epoch,step,test_acc,test_loss,train_loss,val_acc,val_loss
0,49,,,2.1916544437408447,,
0,99,,,2.3842825889587402,,
0,149,,,2.362464427947998,,
0,199,,,2.4171509742736816,,
0,249,,,2.3743972778320312,,
0,299,,,2.280221939086914,,
0,349,,,2.2434122562408447,,
0,399,,,2.41070818901062,,
0,449,,,2.2637391090393066,,
0,499,,,2.2492847442626953,,
0,549,,,2.3110177516937256,,
0,599,,,2.383528470993042,,
0,649,,,2.5173821449279785,,
0,699,,,2.3016669750213623,,
0,749,,,2.2945070266723633,,
0,799,,,2.3318543434143066,,
0,849,,,2.3163647651672363,,
0,899,,,2.2305526733398438,,
0,949,,,2.435865879058838,,
0,999,,,2.3613486289978027,,
0,1049,,,2.264254331588745,,
0,1099,,,2.2666103839874268,,
0,1149,,,2.4408392906188965,,
0,1199,,,2.1413087844848633,,
0,1249,,,2.2152225971221924,,
0,1299,,,2.453718662261963,,
0,1349,,,2.3436472415924072,,
0,1399,,,2.309274196624756,,
0,1449,,,2.1879119873046875,,
0,1499,,,2.3309967517852783,,
0,1549,,,2.229339599609375,,
0,1599,,,2.213397979736328,,
0,1649,,,2.359753131866455,,
0,1699,,,2.304259777069092,,
0,1749,,,2.230764865875244,,
0,1799,,,2.4074161052703857,,
0,1849,,,2.4568119049072266,,
0,1899,,,2.3861701488494873,,
0,1949,,,2.292407274246216,,
0,1999,,,2.3192601203918457,,
0,2049,,,2.2027649879455566,,
0,2099,,,2.2838308811187744,,
0,2149,,,2.3128955364227295,,
0,2199,,,2.3032937049865723,,
0,2249,,,2.1865785121917725,,
0,2299,,,2.536180019378662,,
0,2349,,,2.3715717792510986,,
0,2399,,,2.265200138092041,,
0,2449,,,2.1946964263916016,,
0,2499,,,2.224815845489502,,
0,2549,,,2.2509942054748535,,
0,2599,,,2.3093678951263428,,
0,2649,,,2.239367961883545,,
0,2699,,,2.38934326171875,,
0,2749,,,2.3340086936950684,,
0,2799,,,2.2987327575683594,,
0,2849,,,2.305340528488159,,
0,2899,,,2.180727243423462,,
0,2949,,,2.226500988006592,,
0,2999,,,2.24878191947937,,
0,3049,,,2.270110607147217,,
0,3099,,,2.3819098472595215,,
0,3149,,,2.3333683013916016,,
0,3199,,,2.2480852603912354,,
0,3249,,,2.219136953353882,,
0,3299,,,2.3524177074432373,,
0,3349,,,2.3324921131134033,,
0,3399,,,2.3516480922698975,,
0,3449,,,2.1493420600891113,,
0,3499,,,2.2868642807006836,,
0,3549,,,2.325514316558838,,
0,3599,,,2.3555450439453125,,
0,3649,,,2.557076930999756,,
0,3699,,,2.6163058280944824,,
0,3749,,,2.353950023651123,,
0,3799,,,2.3886752128601074,,
0,3849,,,2.373164653778076,,
0,3899,,,2.395711898803711,,
0,3949,,,2.2916300296783447,,
0,3999,,,2.183393955230713,,
0,4049,,,2.390838146209717,,
0,4099,,,2.3647704124450684,,
0,4149,,,2.3825788497924805,,
0,4199,,,2.1976165771484375,,
0,4249,,,2.292236804962158,,
0,4299,,,2.2377333641052246,,
0,4349,,,2.1911075115203857,,
0,4399,,,2.5412116050720215,,
0,4449,,,2.3914341926574707,,
0,4499,,,2.283571481704712,,
0,4549,,,2.282731294631958,,
0,4599,,,2.1868832111358643,,
0,4649,,,2.320528507232666,,
0,4699,,,2.2527947425842285,,
0,4749,,,2.300637722015381,,
0,4799,,,2.4762675762176514,,
0,4849,,,2.299652099609375,,
0,4899,,,2.4102771282196045,,
0,4949,,,2.3299927711486816,,
0,4999,,,2.5545449256896973,,
0,5049,,,2.231025218963623,,
