epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.302644841194153,2.2987323606267887,0.11575,0.0
1.0,2.1035869199434916,1.7812517336074343,0.40275,0.0
2.0,1.6574434084892273,1.5801475694838991,0.46991666666666665,0.0
3.0,1.5508643307685852,1.5346583533794322,0.4856666666666667,0.0
4.0,1.497213666598002,1.494958241569235,0.5058333333333334,0.0
5.0,1.470248322804769,1.4791166554106043,0.5126666666666667,0.0
6.0,1.4504376622835795,1.4653287504581696,0.5178333333333334,0.0
7.0,1.4366777486801148,1.454909565600943,0.5191666666666667,0.0
8.0,1.4251120761235554,1.426560674576049,0.5261666666666667,0.0
9.0,1.415838811715444,1.4364966306280582,0.521,0.0
10.0,1.4068765138785044,1.424748534217794,0.5239166666666667,0.0
11.0,1.4024630953470867,1.4018187503865425,0.5334166666666667,0.0
12.0,1.3983958422342937,1.3979960654644257,0.5316666666666666,0.0
13.0,1.3956629378000895,1.3970227146402319,0.53575,0.0
14.0,1.3996785690784455,1.410402292900897,0.527,0.0
15.0,1.3933539477984112,1.3975049548960747,0.5378333333333334,0.0
16.0,1.396102839787801,1.3998859981273084,0.5363333333333333,0.0
17.0,1.385944482088089,1.4041532087833324,0.5301666666666667,0.0
18.0,1.3869803824424745,1.3965339026552566,0.5360833333333334,0.0
19.0,1.3781816918055216,1.3864626833733091,0.5405,0.0
20.0,1.3952038567066192,1.4141387730202777,0.5360833333333334,0.0
21.0,1.3846902883847554,1.4036810429806406,0.5284166666666666,0.0
22.0,1.3810535616079966,1.386958528706368,0.5379166666666667,0.0
23.0,1.3824151934782665,1.3921826037954776,0.5351666666666667,0.0
24.0,1.3827233662605285,1.4053639167166772,0.5359166666666667,0.5454
