epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3045311504999795,2.3043455050346697,0.11058333333333334,0.0
1.0,2.303017896970113,2.2983034735030317,0.134,0.0
2.0,2.286071990013123,2.1877373266727367,0.23991666666666667,0.0
3.0,1.3760406320095062,0.7816858085546088,0.7611666666666667,0.0
4.0,0.6014422756433487,0.4835679145886543,0.8620833333333333,0.0
5.0,0.4155023526549339,0.37387407063803774,0.8935,0.0
6.0,0.33968762460350993,0.33031577117582583,0.9054166666666666,0.0
7.0,0.2971314757168293,0.29452421960044417,0.9161666666666667,0.0
8.0,0.26760230932633083,0.2710864430174549,0.9216666666666666,0.0
9.0,0.2453422989497582,0.2560682402963334,0.9251666666666667,0.0
10.0,0.23041752322514852,0.24527789902021277,0.927,0.0
11.0,0.22129369726777076,0.2370776613342001,0.9309166666666666,0.0
12.0,0.212754752283295,0.22904849139616845,0.9339166666666666,0.0
13.0,0.20473928881188233,0.22302172875943335,0.9355,0.0
14.0,0.19809147104124228,0.21654459992621808,0.9371666666666667,0.0
15.0,0.19136666399737198,0.21027526796418936,0.9386666666666666,0.0
16.0,0.18542644926408927,0.20689871403923693,0.9395,0.0
17.0,0.17975203317900498,0.20108486377099094,0.94,0.0
18.0,0.17525959180792172,0.19624528952656276,0.9413333333333334,0.0
19.0,0.16984478059411048,0.19411767805193333,0.942,0.0
20.0,0.16610817755262056,0.19172002587150386,0.9425,0.0
21.0,0.1644726988747716,0.1902859221272012,0.9426666666666667,0.0
22.0,0.16224977308511734,0.18951300002555263,0.943,0.0
23.0,0.15961758786439895,0.18789224199792173,0.9425833333333333,0.0
24.0,0.15796148270368576,0.18595274506097145,0.94375,0.9509
