epoch,train_loss,val_loss,val_acc
0.0,2.0478443372249604,0.9093478677120614,0.6919166666666666
1.0,0.6662369736830394,0.5833791274022548,0.8161666666666667
2.0,0.5024279335141182,0.4579186280198554,0.8625833333333334
3.0,0.41817375646034877,0.395581527751811,0.8788333333333334
4.0,0.3735932875573635,0.3680331008310648,0.8895
5.0,0.3598830380141735,0.3784421914990278,0.8870833333333333
6.0,0.33104454273978867,0.31688596831357224,0.9050833333333334
7.0,0.32062138643860816,0.34476441632401433,0.9011666666666667
8.0,0.30832504758238793,0.3251399397453729,0.9069166666666667
9.0,0.2963518296877543,0.3358298125577734,0.9038333333333334
10.0,0.2565334628596902,0.27626533029561345,0.9161666666666667
11.0,0.24574845105409623,0.2684215092040757,0.9191666666666667
12.0,0.2375682998597622,0.256516651250422,0.923
13.0,0.22989358317355316,0.2560865227529343,0.9265
14.0,0.22086394980549812,0.2571143317531715,0.9271666666666667
15.0,0.2214015798866749,0.2455163037681833,0.92525
16.0,0.21027611541748048,0.23212002188046563,0.9325833333333333
17.0,0.20045418893794217,0.2349591100231764,0.9298333333333333
18.0,0.19609230651085574,0.2597270247308498,0.9299166666666666
19.0,0.1959196058958769,0.2298575120165627,0.93475
20.0,0.18256270490338405,0.21825776286819515,0.9356666666666666
21.0,0.17757580218712488,0.21722235340387264,0.9359166666666666
22.0,0.1785313180014491,0.22602748819329638,0.9319166666666666
23.0,0.17420194635912775,0.22261898714969766,0.9343333333333333
24.0,0.17116298655668893,0.215378239691416,0.9366666666666666
