epoch,train_loss,val_loss,val_acc,test_acc,pulses,pulses_pos,pulses_neg
0.0,2.3056269229253132,2.199874497474508,0.27466666666666667,0.0,-1.0,-1.0,-1.0
1.0,1.7872510460217794,1.3170290253263839,0.6563333333333333,0.0,-1.0,-1.0,-1.0
2.0,1.0058476492563884,0.7896840632595914,0.7841666666666667,0.0,-1.0,-1.0,-1.0
3.0,0.7043879013458888,0.6199235868580798,0.8256666666666667,0.0,-1.0,-1.0,-1.0
4.0,0.5799770121177038,0.5503609873195912,0.83925,0.0,-1.0,-1.0,-1.0
5.0,0.5345566388765971,0.5434817427650411,0.8388333333333333,0.0,-1.0,-1.0,-1.0
6.0,0.5210565793315569,0.535594900713322,0.8348333333333333,0.0,-1.0,-1.0,-1.0
7.0,0.5081436535318693,0.5216389338069773,0.84075,0.0,-1.0,-1.0,-1.0
8.0,0.4950827895998955,0.4956342906076857,0.8486666666666667,0.0,-1.0,-1.0,-1.0
9.0,0.48013130215803784,0.47693452920685425,0.8558333333333333,0.0,-1.0,-1.0,-1.0
10.0,0.4600024358232816,0.46542399218107794,0.8583333333333333,0.0,-1.0,-1.0,-1.0
11.0,0.4567997101346652,0.4555240141901564,0.8574166666666667,0.0,-1.0,-1.0,-1.0
12.0,0.4423954645593961,0.449104212145222,0.8615833333333334,0.0,-1.0,-1.0,-1.0
13.0,0.44735000395774843,0.4627377080156448,0.8564166666666667,0.0,-1.0,-1.0,-1.0
14.0,0.4440340303778648,0.4407665547221265,0.866,0.0,-1.0,-1.0,-1.0
15.0,0.4377048250238101,0.44274767194973663,0.8649166666666667,0.0,-1.0,-1.0,-1.0
16.0,0.43211025836070377,0.4444193310560064,0.8633333333333333,0.0,-1.0,-1.0,-1.0
17.0,0.4262799867192904,0.4408979793178274,0.8650833333333333,0.0,-1.0,-1.0,-1.0
18.0,0.43040545245011647,0.4346907327466823,0.86575,0.0,-1.0,-1.0,-1.0
19.0,0.430552492360274,0.45185039604597904,0.8596666666666667,0.0,-1.0,-1.0,-1.0
20.0,0.4379530612428983,0.4604137395607664,0.8598333333333333,0.0,-1.0,-1.0,-1.0
21.0,0.43792051523923875,0.4506358635076817,0.8621666666666666,0.0,-1.0,-1.0,-1.0
22.0,0.42810645812749865,0.44457228236058927,0.86275,0.0,-1.0,-1.0,-1.0
23.0,0.42754589864611625,0.43469436442915427,0.8660833333333333,0.0,-1.0,-1.0,-1.0
24.0,0.4228608044783274,0.44464909380420725,0.8634166666666667,0.873,-1.0,-1.0,-1.0
