epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.0291373971303304,1.1421049497228988,0.7185833333333334,0.0
1.0,0.7552748831510544,0.5639264068387925,0.8455833333333334,0.0
2.0,0.4783451035817464,0.4262229394405446,0.8815833333333334,0.0
3.0,0.38578668838739394,0.3673119519619232,0.89425,0.0
4.0,0.33843367753426234,0.3313060598249765,0.9058333333333334,0.0
5.0,0.30743738236029944,0.30798732750910396,0.9101666666666667,0.0
6.0,0.28560714107751844,0.2915068251338411,0.9154166666666667,0.0
7.0,0.2683952255745729,0.2757795862060912,0.9209166666666667,0.0
8.0,0.2533588400880496,0.26220057603526625,0.9223333333333333,0.0
9.0,0.2402038016219934,0.2511279472011201,0.9270833333333334,0.0
10.0,0.23124404071768126,0.24477606912718175,0.9290833333333334,0.0
11.0,0.2262973299920559,0.24042264661414825,0.9301666666666667,0.0
12.0,0.22096553395688534,0.23386950390611558,0.9315,0.0
13.0,0.21661743662754696,0.23117749686253833,0.9328333333333333,0.0
14.0,0.21211600012580553,0.22821297912680089,0.9343333333333333,0.0
15.0,0.2085247081518173,0.223836015156926,0.9344166666666667,0.0
16.0,0.20534408376117547,0.21966089494526386,0.93575,0.0
17.0,0.20107566471397878,0.21656758136096152,0.93575,0.0
18.0,0.19687668684124945,0.21332115533345558,0.93775,0.0
19.0,0.19355163565278052,0.21098661605030933,0.9370833333333334,0.0
20.0,0.19087961459159852,0.20827814572034997,0.9388333333333333,0.0
21.0,0.18876950539648532,0.20752426660916906,0.939,0.0
22.0,0.18738262967765332,0.20564332239805383,0.9398333333333333,0.0
23.0,0.185918085043629,0.20368345941793412,0.9401666666666667,0.0
24.0,0.1845961742202441,0.20341599566188265,0.9405833333333333,0.9452
