epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3987574961980185,2.275188938100287,0.29933333333333334,0.0
1.0,0.9682563084363938,0.4699728951809254,0.8604166666666667,0.0
2.0,0.37619718559583026,0.3288972891787899,0.9034166666666666,0.0
3.0,0.2871077608466148,0.27468068881871854,0.9203333333333333,0.0
4.0,0.23711569209893543,0.2393009926172647,0.9295833333333333,0.0
5.0,0.20307743284106256,0.21082288062477367,0.9383333333333334,0.0
6.0,0.17744207454224428,0.19040121373898805,0.9441666666666667,0.0
7.0,0.15809258519113065,0.17709050167034915,0.94925,0.0
8.0,0.14298605212320883,0.16314390268018272,0.9506666666666667,0.0
9.0,0.12985259327416618,0.1538377723834933,0.954,0.0
10.0,0.11997930118689934,0.14991035006266643,0.95525,0.0
11.0,0.11492652701338132,0.14443338713905912,0.9578333333333333,0.0
12.0,0.11009693744281927,0.14205996994365086,0.9584166666666667,0.0
13.0,0.1063406413818399,0.13758226448392613,0.9590833333333333,0.0
14.0,0.10206309464573861,0.13587288223603305,0.96025,0.0
15.0,0.0985217354396979,0.13289868470994717,0.96175,0.0
16.0,0.09508927349001169,0.13141826349013347,0.96125,0.0
17.0,0.09183363715310891,0.1300914919776644,0.9620833333333333,0.0
18.0,0.08887125117952625,0.1276734438625739,0.9618333333333333,0.0
19.0,0.08622351757312814,0.1268458988794938,0.9629166666666666,0.0
20.0,0.08265121318772435,0.1261650982976673,0.9634166666666667,0.0
21.0,0.08140494432672858,0.12421682276862099,0.9645833333333333,0.0
22.0,0.08014770254741112,0.1230127072962437,0.9635833333333333,0.0
23.0,0.0787615396231413,0.12206596329293036,0.9638333333333333,0.0
24.0,0.07766010211904843,0.12188692542010958,0.9640833333333333,0.9653
