epoch,train_loss,val_loss,val_acc
0.0,2.305034522374471,2.304163003221471,0.11091666666666666
1.0,2.303074291229248,2.300829700967099,0.11183333333333334
2.0,2.2970499347050986,2.2899195146053395,0.17175
3.0,2.0316867582003275,1.5009962783214894,0.46958333333333335
4.0,1.013952236890793,0.6918567633058162,0.7995833333333333
5.0,0.5591726663708687,0.47753177274097786,0.8648333333333333
6.0,0.42736341337362926,0.40292991816680485,0.88225
7.0,0.3668386785387993,0.3622771106026274,0.8945
8.0,0.3259421655436357,0.32146828906967284,0.908
9.0,0.29367257696390153,0.2987994936076885,0.91325
10.0,0.2734990609089534,0.286416213246102,0.916
11.0,0.26318612187107404,0.27824063151282197,0.9179166666666667
12.0,0.25290220593412716,0.2691888037197133,0.9191666666666667
13.0,0.24380728947122893,0.2611996032931703,0.9210833333333334
14.0,0.23578980754315854,0.25453834180185136,0.9231666666666667
15.0,0.22905784167846044,0.24823053272322138,0.9268333333333333
16.0,0.2223330716242393,0.24259591490981428,0.9290833333333334
17.0,0.21580814149479072,0.23748427887070686,0.929
18.0,0.21044181133806705,0.23178654944801586,0.932
19.0,0.20388501500089964,0.22515251685647256,0.933
20.0,0.1989332624822855,0.2238106102623204,0.9328333333333333
21.0,0.19615253542363645,0.22085343392446954,0.9346666666666666
22.0,0.193805014471213,0.2177293283983748,0.936
23.0,0.19187670834362508,0.21668804480515896,0.93475
24.0,0.18960744521021844,0.21490271464782826,0.9355
