epoch,train_loss,val_loss,val_acc
0.0,2.311279980977376,2.305903679512917,0.10725
1.0,2.310169987678528,2.314650483587955,0.09983333333333333
2.0,2.3089967613220215,2.3110573456642474,0.09775
3.0,2.3103804944356283,2.312419236974513,0.0965
4.0,2.3096190795898437,2.3142820571331266,0.1015
5.0,2.3087402499516805,2.3229792625346084,0.09816666666666667
6.0,2.308918148358663,2.3116933678058866,0.09825
7.0,2.310282143910726,2.3125429609988597,0.109
8.0,2.3095575625101725,2.30858239848563,0.11058333333333334
9.0,2.30912358601888,2.306432196434508,0.10583333333333333
10.0,2.306392066001892,2.305341564594431,0.10458333333333333
11.0,2.305805788040161,2.3036854064210934,0.10708333333333334
12.0,2.306279384613037,2.3045836991452155,0.10691666666666666
13.0,2.3060737148920696,2.3048814294186046,0.09741666666666667
14.0,2.3063440335591636,2.3052477126425885,0.09883333333333333
15.0,2.306341869354248,2.3110188841819763,0.10216666666666667
16.0,2.3063686987559002,2.305149371319629,0.10816666666666666
17.0,2.3051348110834757,2.3081361626056913,0.10258333333333333
18.0,2.305959044774373,2.305096859627582,0.10541666666666667
19.0,2.305715778986613,2.3093300461769104,0.098
20.0,2.3041331027348835,2.305262782472245,0.10641666666666667
21.0,2.3040139741897585,2.305338216588852,0.09925
22.0,2.303497163772583,2.3044286890232817,0.10033333333333333
23.0,2.30456848971049,2.303996797571791,0.11008333333333334
24.0,2.303443563779195,2.305245224465715,0.10416666666666667
