epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.2423142388661703,1.5533281704212756,0.44658333333333333,0.0
1.0,0.9176582394043604,0.58155790415216,0.8415,0.0
2.0,0.4780017723639806,0.41169713873495445,0.8875,0.0
3.0,0.36411387811104456,0.3412062925227145,0.9024166666666666,0.0
4.0,0.30586816652615867,0.2988595243622648,0.9163333333333333,0.0
5.0,0.26629918545484543,0.2673276031112417,0.9238333333333333,0.0
6.0,0.23708150572578113,0.2434979087098482,0.9298333333333333,0.0
7.0,0.2126661209265391,0.22260194382768997,0.9371666666666667,0.0
8.0,0.19447019293904305,0.20606154700780802,0.9418333333333333,0.0
9.0,0.177158977886041,0.19264945877280007,0.9459166666666666,0.0
10.0,0.1651990088671446,0.18664165538676242,0.9470833333333334,0.0
11.0,0.159170758202672,0.1818137416774605,0.9471666666666667,0.0
12.0,0.15367303915321828,0.17640654772440803,0.9504166666666667,0.0
13.0,0.14840906677146753,0.17198260296928755,0.9515,0.0
14.0,0.1434981588969628,0.1680813023741258,0.9525,0.0
15.0,0.1386838878293832,0.16269695093023015,0.9538333333333333,0.0
16.0,0.1341577523574233,0.15967321942778342,0.9551666666666667,0.0
17.0,0.13013230901956557,0.15555161495316536,0.9558333333333333,0.0
18.0,0.12598681122312944,0.1520791281549696,0.95675,0.0
19.0,0.12196008387953043,0.14980717922778838,0.9580833333333333,0.0
20.0,0.11870641106118758,0.14723882070207533,0.959,0.0
21.0,0.11702732498943806,0.1464394931086993,0.9590833333333333,0.0
22.0,0.11523274526248375,0.14529656220544526,0.9585833333333333,0.0
23.0,0.11389559766898552,0.14380589707140276,0.959,0.0
24.0,0.11241484710325797,0.14197455252461294,0.959,0.9597
