epoch,train_loss,val_loss,val_acc
0.0,3.522123239994049,2.247893993524795,0.3720833333333333
1.0,1.857437153339386,1.550989143708919,0.5445833333333333
2.0,1.4409149197737376,1.3068478395964236,0.6098333333333333
3.0,1.2828780747254689,1.2062513463674707,0.6345833333333334
4.0,1.1489372421105704,1.0826020383454384,0.6600833333333334
5.0,1.0554987055063247,1.0502363468738312,0.6739166666666667
6.0,1.0188586893876395,1.0017464658681383,0.6865833333333333
7.0,1.001460101922353,0.9983728356817936,0.6851666666666667
8.0,0.9922197440465291,0.9840010414098171,0.6900833333333334
9.0,0.9774248085816701,0.9635220195384736,0.6925
10.0,0.9638540938695271,0.973760427154125,0.69275
11.0,1.025724718729655,0.987721509121834,0.6868333333333333
12.0,0.9828915845950444,0.9661894477111228,0.69
13.0,1.0438514153957368,1.056165227547605,0.6668333333333333
14.0,1.0343388735850652,0.9809188880818955,0.6899166666666666
15.0,1.0036975988547008,0.9715860923554035,0.6956666666666667
16.0,0.9737944661776224,0.9588900761718445,0.7059166666666666
17.0,0.9668177086512247,1.003196730892709,0.6948333333333333
18.0,0.9502916467189789,0.9249865279552785,0.7040833333333333
19.0,0.9268197450637817,0.9429422548793732,0.6954166666666667
20.0,0.932943734963735,0.950079543793455,0.6986666666666667
21.0,0.915144538640976,0.9323710295114112,0.7009166666666666
22.0,0.9012989896535873,0.9084136115109667,0.7126666666666667
23.0,0.9013966882626215,0.9144166306929385,0.7095833333333333
24.0,0.8934739413658778,0.9136253899716317,0.7065833333333333
