epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.514816662152608,2.278721146127011,0.14925,0.0
1.0,1.8211792338689168,1.0292556656801954,0.708,0.0
2.0,0.6834220130443573,0.5272063597085628,0.8518333333333333,0.0
3.0,0.44703529864549635,0.40189007788579517,0.8901666666666667,0.0
4.0,0.35687176426251727,0.34222521565537506,0.9029166666666667,0.0
5.0,0.30793848872184754,0.30850829623956627,0.913,0.0
6.0,0.2745844406882922,0.2769600222323169,0.92,0.0
7.0,0.24892204972108206,0.2531987087444422,0.9281666666666667,0.0
8.0,0.22853279287119707,0.2365504899953908,0.93125,0.0
9.0,0.21148881055414676,0.22463078630414415,0.9351666666666667,0.0
10.0,0.20003741944332917,0.2182787203408302,0.937,0.0
11.0,0.1929303129762411,0.21148129069107643,0.9375833333333333,0.0
12.0,0.18679690182209016,0.20600558080254716,0.94075,0.0
13.0,0.1808917224307855,0.20175035801181135,0.9425833333333333,0.0
14.0,0.17594831957419713,0.19745635804026684,0.9438333333333333,0.0
15.0,0.17149373724063238,0.19247002459745458,0.9459166666666666,0.0
16.0,0.16645641882469256,0.18930234284477032,0.94625,0.0
17.0,0.1622059594889482,0.18545525148510933,0.9470833333333334,0.0
18.0,0.1576547985797127,0.18112655911356845,0.94775,0.0
19.0,0.15345359131197134,0.17873191062678048,0.9493333333333334,0.0
20.0,0.15044416981190442,0.17660305157620856,0.9488333333333333,0.0
21.0,0.14871742546061675,0.17502672770159675,0.9488333333333333,0.0
22.0,0.14716465033839146,0.17385743465274572,0.9503333333333334,0.0
23.0,0.14492948572089276,0.17144017595242947,0.9514166666666667,0.0
24.0,0.14294939166804155,0.16929758958359983,0.9518333333333333,0.9551
