epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.275910035610199,1.8693023571308622,0.38158333333333333,0.0
1.0,0.9496069039901097,0.5297767694326158,0.8444166666666667,0.0
2.0,0.4337031359473864,0.3751865182309709,0.8923333333333333,0.0
3.0,0.3357415228585402,0.3207466741825672,0.9085,0.0
4.0,0.2866174965997537,0.2813025338456352,0.9198333333333333,0.0
5.0,0.25140898349881174,0.25324528767390453,0.92525,0.0
6.0,0.22442191765209038,0.23362104899864247,0.931,0.0
7.0,0.20223241273562115,0.21337383999390172,0.9386666666666666,0.0
8.0,0.18448399033894142,0.2001560132237191,0.941,0.0
9.0,0.16989166616400084,0.1863546689298559,0.946,0.0
10.0,0.15883473743249973,0.1809449353592193,0.9465833333333333,0.0
11.0,0.15383243494232496,0.1770595674938027,0.9484166666666667,0.0
12.0,0.1483853327607115,0.17212786899998467,0.9499166666666666,0.0
13.0,0.1435796274965008,0.16753285257343917,0.9515833333333333,0.0
14.0,0.13886455814167858,0.16425769013213984,0.9526666666666667,0.0
15.0,0.1347115285942952,0.15921657897056418,0.9536666666666667,0.0
16.0,0.1302940777229766,0.15688378864185923,0.9544166666666667,0.0
17.0,0.12649607724199693,0.1529602631629306,0.95625,0.0
18.0,0.12267011462897062,0.15148286492702492,0.9561666666666667,0.0
19.0,0.11873324853678545,0.14691826269189093,0.9569166666666666,0.9609
