epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.302916156768799,2.3048826887252485,0.09975,0.0
1.0,1.034940101161599,0.24267868025902103,0.9284166666666667,0.0
2.0,0.18824745973199605,0.17738965996838313,0.9474166666666667,0.0
3.0,0.12825644577170411,0.13946554130141406,0.9578333333333333,0.0
4.0,0.0954783145794645,0.1306308891817412,0.9615,0.0
5.0,0.07475649321482827,0.10684825096061414,0.9694166666666667,0.0
6.0,0.0542868466192546,0.10671831496020263,0.9685833333333334,0.0
7.0,0.04257836994971149,0.10868909362173501,0.9705,0.0
8.0,0.03367571361506513,0.10565549252738067,0.9710833333333333,0.0
9.0,0.02639885148697067,0.11101626172634535,0.9716666666666667,0.0
10.0,0.01585932710811418,0.10769515320165776,0.974,0.0
11.0,0.009575927412156791,0.11058236297503754,0.9745833333333334,0.0
12.0,0.0068800100749819345,0.11568406059122355,0.9751666666666666,0.0
13.0,0.005535951947810341,0.11843466460684679,0.9755,0.0
14.0,0.00369329808821567,0.12406864006247138,0.9758333333333333,0.0
15.0,0.003424752114136936,0.13009525769430572,0.9764166666666667,0.0
16.0,0.0028747579810939595,0.13414635845032186,0.9755833333333334,0.0
17.0,0.002140632940544795,0.13777913728552718,0.9760833333333333,0.0
18.0,0.0013908284999736983,0.13795827160640542,0.9769166666666667,0.0
19.0,0.001393674384183214,0.14154588906968515,0.97625,0.0
20.0,0.0009671567851725437,0.1455525177831329,0.9758333333333333,0.0
21.0,0.0009003123846071806,0.1437518126449601,0.9761666666666666,0.0
22.0,0.0009491446659389264,0.14603537720908438,0.97625,0.0
23.0,0.0007982518661020397,0.1450658351753752,0.9759166666666667,0.0
24.0,0.0008269666770337002,0.14683174965795087,0.976,0.9756
