epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.304107032140096,2.300655967377602,0.11483333333333333,0.0
1.0,2.2945909401575726,2.277720258591023,0.11133333333333334,0.0
2.0,1.4487526162465414,0.7444576830305951,0.7823333333333333,0.0
3.0,0.5591673427422842,0.45098079265432156,0.874,0.0
4.0,0.39414817172288896,0.3603956253921732,0.8965,0.0
5.0,0.3229655479292075,0.3159626994995361,0.9090833333333334,0.0
6.0,0.2824300823410352,0.28291871049936784,0.91825,0.0
7.0,0.25060895138978956,0.25598871109491966,0.9264166666666667,0.0
8.0,0.22641527370611828,0.23428088838749744,0.9331666666666667,0.0
9.0,0.20701615590353806,0.2174340780784792,0.9356666666666666,0.0
10.0,0.1943611644556125,0.21087075948239642,0.9393333333333334,0.0
11.0,0.1878473367591699,0.2031307855343565,0.9420833333333334,0.0
12.0,0.18117587660253048,0.19679699150567992,0.9439166666666666,0.0
13.0,0.17496088425815107,0.19115854209249325,0.945,0.0
14.0,0.16941018554071585,0.1857490972318548,0.9469166666666666,0.0
15.0,0.16479082874953746,0.18213360522814254,0.9486666666666667,0.0
16.0,0.15947129549086095,0.17858292443796675,0.94925,0.0
17.0,0.15569465577602387,0.1732291031351432,0.9513333333333334,0.0
18.0,0.15084077315777542,0.17188871673684805,0.9511666666666667,0.0
19.0,0.14750837083905935,0.16784264321656936,0.9525,0.0
20.0,0.14386057598392168,0.16493982762256834,0.9523333333333334,0.0
21.0,0.14218876230716707,0.16292007764841013,0.9535833333333333,0.0
22.0,0.14059773620466393,0.16187663308959058,0.953,0.0
23.0,0.13889641543229422,0.16020615521739137,0.9545,0.0
24.0,0.13674409150332212,0.15861872518236966,0.9546666666666667,0.9556
