epoch,train_loss,val_loss,val_acc
0.0,2.308887004852295,2.304904204733828,0.105
1.0,2.302323995908101,2.3013886137211577,0.108
2.0,2.3013287261327107,2.3020283427644284,0.10283333333333333
3.0,2.300811529795329,2.2998946423226214,0.11383333333333333
4.0,2.2996492443084717,2.299372839166763,0.12125
5.0,2.298069815635681,2.297733318298421,0.11516666666666667
6.0,2.2968691091537474,2.2967285425104995,0.11891666666666667
7.0,2.295005681991577,2.294576904875167,0.13258333333333333
8.0,2.290619167963664,2.28684889255686,0.15225
9.0,2.2763324902852378,2.261634958551285,0.21916666666666668
10.0,2.243167111714681,2.216341418154696,0.3095
11.0,2.162152840614319,2.0889053027680577,0.4231666666666667
12.0,1.977050710995992,1.8490640819072723,0.5239166666666667
13.0,1.6984921369552612,1.5581408396680305,0.56975
14.0,1.418680986404419,1.2856131937909634,0.62975
15.0,1.1788205308119455,1.0855433652375608,0.6686666666666666
16.0,1.0033031654357911,0.9345957630492271,0.7231666666666666
17.0,0.8741483643849691,0.8258892709904528,0.7560833333333333
18.0,0.7818022326628367,0.749033196175352,0.7839166666666667
19.0,0.7122983293930689,0.6843938967014881,0.8020833333333334
20.0,0.6698890061378479,0.6611935385364167,0.807
21.0,0.6455488946437836,0.6374195379779694,0.8168333333333333
22.0,0.6241693989038467,0.6156003156557996,0.8254166666666667
23.0,0.6043475282589594,0.5988685537842994,0.8310833333333333
24.0,0.5882095082600911,0.5819939886952968,0.8344166666666667
