epoch,train_loss,val_loss,val_acc
0.0,2.194078025182088,1.8563117124932877,0.47708333333333336
1.0,1.5353094703356425,1.2038618174005062,0.7074166666666667
2.0,0.9754570008118947,0.8259393325511445,0.7888333333333334
3.0,0.7288779213031134,0.6513043803737518,0.8255
4.0,0.598541533668836,0.5542349285901861,0.8496666666666667
5.0,0.515984516342481,0.4874738224960388,0.8635833333333334
6.0,0.46654847512642544,0.4545388321610207,0.8735
7.0,0.43393770786126457,0.42292769895272053,0.8804166666666666
8.0,0.40826366837819417,0.40458519059292813,0.8841666666666667
9.0,0.3890472732583682,0.38708562705110994,0.8875
10.0,0.37599185170729954,0.3814282262737447,0.889
11.0,0.36905288471778236,0.37487719128740593,0.8891666666666667
12.0,0.3623300446669261,0.3671552755255648,0.8935
13.0,0.3558015734752019,0.3622443825006485,0.89525
14.0,0.3506774312853813,0.35760159917334294,0.8945833333333333
15.0,0.34417399756113687,0.3517582400682125,0.8964166666666666
16.0,0.33971527641018234,0.3482742763342375,0.898
17.0,0.33409544480840364,0.34291106438700186,0.89975
18.0,0.3301688571572304,0.3399806608782804,0.90025
19.0,0.3265928740004698,0.3371331565319858,0.901
20.0,0.32319668093323706,0.33527582527158106,0.90175
21.0,0.32137620939811073,0.3328224556877258,0.9015833333333333
22.0,0.3188528267244498,0.3310127302290911,0.9035833333333333
23.0,0.3163188267250856,0.32904307147923934,0.9030833333333333
24.0,0.3143410295844078,0.3270304203033447,0.9029166666666667
