epoch,step,test_acc,test_loss,train_loss,val_acc,val_loss
0,49,,,2.264638662338257,,
0,99,,,2.3782799243927,,
0,149,,,2.329035520553589,,
0,199,,,2.1894772052764893,,
0,249,,,2.415799617767334,,
0,299,,,2.2628166675567627,,
0,349,,,2.3025870323181152,,
0,399,,,2.3384668827056885,,
0,449,,,2.2105467319488525,,
0,499,,,2.277146816253662,,
0,549,,,2.244560956954956,,
0,599,,,2.3752410411834717,,
0,649,,,2.207443952560425,,
0,699,,,2.3361611366271973,,
0,749,,,2.2250313758850098,,
0,799,,,2.566397190093994,,
0,849,,,2.206554412841797,,
0,899,,,2.4201340675354004,,
0,949,,,2.2064733505249023,,
0,999,,,2.2723326683044434,,
0,1049,,,2.3308444023132324,,
0,1099,,,2.3677687644958496,,
0,1149,,,2.3119022846221924,,
0,1199,,,2.1750190258026123,,
0,1249,,,2.3600356578826904,,
0,1299,,,2.393558979034424,,
0,1349,,,2.4025204181671143,,
0,1399,,,2.2751426696777344,,
0,1449,,,2.1690750122070312,,
0,1499,,,2.244894504547119,,
0,1549,,,2.2360920906066895,,
0,1599,,,2.3841733932495117,,
0,1649,,,2.1592421531677246,,
0,1699,,,2.4966723918914795,,
0,1749,,,2.4809823036193848,,
0,1799,,,2.3124380111694336,,
0,1849,,,2.322190046310425,,
0,1899,,,2.248526096343994,,
0,1949,,,2.332361936569214,,
0,1999,,,2.3413760662078857,,
0,2049,,,2.3892993927001953,,
0,2099,,,2.4527201652526855,,
0,2149,,,2.2835304737091064,,
0,2199,,,2.140319347381592,,
0,2249,,,2.149008274078369,,
0,2299,,,2.3833539485931396,,
0,2349,,,2.116497039794922,,
0,2399,,,2.4915785789489746,,
0,2449,,,2.309113025665283,,
0,2499,,,2.1346678733825684,,
0,2549,,,2.3977808952331543,,
0,2599,,,2.3958640098571777,,
0,2649,,,2.2473433017730713,,
0,2699,,,2.247593641281128,,
0,2749,,,2.2737295627593994,,
0,2799,,,2.505889415740967,,
0,2849,,,2.0860114097595215,,
0,2899,,,2.3427555561065674,,
0,2949,,,2.3213467597961426,,
0,2999,,,2.125060558319092,,
0,3049,,,2.3976149559020996,,
0,3099,,,2.4105682373046875,,
0,3149,,,2.267815351486206,,
0,3199,,,2.1575446128845215,,
0,3249,,,2.306037425994873,,
0,3299,,,2.5518219470977783,,
0,3349,,,2.2327675819396973,,
0,3399,,,2.352220296859741,,
0,3449,,,2.3936188220977783,,
0,3499,,,2.269887924194336,,
0,3549,,,2.4560680389404297,,
0,3599,,,2.3535194396972656,,
0,3649,,,2.541213035583496,,
0,3699,,,2.45245099067688,,
0,3749,,,2.37677001953125,,
0,3799,,,2.378803014755249,,
0,3849,,,2.3966736793518066,,
0,3899,,,2.3599464893341064,,
0,3949,,,2.370962619781494,,
0,3999,,,2.186366319656372,,
0,4049,,,2.3078114986419678,,
0,4099,,,2.2865970134735107,,
0,4149,,,2.5262234210968018,,
0,4199,,,2.295443058013916,,
0,4249,,,2.284201145172119,,
0,4299,,,2.4239282608032227,,
0,4349,,,2.313523054122925,,
0,4399,,,2.3334574699401855,,
0,4449,,,2.3188540935516357,,
0,4499,,,2.310600996017456,,
0,4549,,,2.165739059448242,,
0,4599,,,2.3619208335876465,,
0,4649,,,2.397348642349243,,
0,4699,,,2.504351854324341,,
