epoch,train_loss,val_loss,val_acc,test_acc
0.0,1.8101187121073405,0.8251848965883255,0.7585833333333334,0.0
1.0,0.5607053313652675,0.4469738418751575,0.8758333333333334,0.0
2.0,0.39264275709788005,0.36296146656287476,0.8946666666666667,0.0
3.0,0.32982679466406506,0.31746346689760685,0.9093333333333333,0.0
4.0,0.2903279088040193,0.2888266629678138,0.9189166666666667,0.0
5.0,0.2596522121429443,0.2608643234013877,0.9245,0.0
6.0,0.23639358176787695,0.2443835826471765,0.92875,0.0
7.0,0.21672114922602972,0.23082369787895934,0.9344166666666667,0.0
8.0,0.20135668278237184,0.21401485166651138,0.9379166666666666,0.0
9.0,0.18588281219204267,0.20040046990393323,0.9416666666666667,0.0
10.0,0.17513727051516373,0.19495556281602128,0.9433333333333334,0.0
11.0,0.16912096381435793,0.1899904795981785,0.9441666666666667,0.0
12.0,0.1647177973339955,0.18643327923293443,0.9455833333333333,0.0
13.0,0.1601292656014363,0.18139481249245556,0.9479166666666666,0.0
14.0,0.15571936830381553,0.17790521172053636,0.9476666666666667,0.0
15.0,0.151780131816864,0.17356541715166035,0.9495833333333333,0.0
16.0,0.14791260295857986,0.17082507454572207,0.9504166666666667,0.0
17.0,0.14421620568136373,0.1658954320951028,0.95175,0.0
18.0,0.14038222105801104,0.16395433960442848,0.95175,0.0
19.0,0.1363421025648713,0.1600382997000471,0.9543333333333334,0.0
20.0,0.13310704043507576,0.15928344452317725,0.9538333333333333,0.0
21.0,0.13126522739231586,0.15721249612087898,0.9541666666666667,0.0
22.0,0.12991037973513206,0.1563569660437234,0.95475,0.0
23.0,0.12816426170741518,0.15480843941344224,0.9555,0.0
24.0,0.12684711692730585,0.15283843046648704,0.9565,0.9576
