epoch,train_loss,val_loss,val_acc
0.0,2.325870575904846,2.3155827230595527,0.09866666666666667
1.0,2.325477833112081,2.3244109635657453,0.10825
2.0,2.3246838912963868,2.3106703783603426,0.09866666666666667
3.0,2.3259796543121336,2.3114724463604865,0.09925
4.0,2.325321322441101,2.331291548749234,0.10183333333333333
5.0,2.3240448592503866,2.3156484149871988,0.10425
6.0,2.325257469813029,2.314321681540063,0.09633333333333334
7.0,2.3257442280451457,2.318602818123838,0.10275
8.0,2.3261838989257813,2.341648186774964,0.10416666666666667
9.0,2.3242570266723632,2.3180108235237444,0.099
10.0,2.3140006856918336,2.317269388665544,0.10183333333333333
11.0,2.314228744506836,2.3111710979583417,0.10241666666666667
12.0,2.313790006637573,2.317455856089896,0.10325
13.0,2.3143653106689452,2.3105050883394607,0.099
14.0,2.314401615778605,2.3182768694897917,0.10466666666666667
15.0,2.314319232304891,2.313735473663249,0.10433333333333333
16.0,2.3149721453984577,2.309476281734223,0.10883333333333334
17.0,2.3145937557220457,2.3192652616095035,0.10158333333333333
18.0,2.313623699506124,2.309983599693217,0.101
19.0,2.314133552869161,2.3168226302938257,0.09933333333333333
20.0,2.3083998311360676,2.3105685241678926,0.09808333333333333
21.0,2.30861750125885,2.309765432743316,0.1115
22.0,2.308894675254822,2.311254270533298,0.0955
23.0,2.3081768983205158,2.3124666746626508,0.09675
24.0,2.308691888809204,2.3077531114537666,0.10366666666666667
