epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.1961672495206197,1.2804032469049413,0.5986666666666667,0.0
1.0,0.7041898992061615,0.4779128137421101,0.8600833333333333,0.0
2.0,0.40629315123955406,0.36462339061371823,0.8951666666666667,0.0
3.0,0.3221812833746274,0.3070239366448306,0.9105833333333333,0.0
4.0,0.2758085515598456,0.2729856901346369,0.9208333333333333,0.0
5.0,0.24205901248256365,0.24637548443167767,0.929,0.0
6.0,0.21536084634562333,0.2237247950298355,0.9354166666666667,0.0
7.0,0.19478792190303404,0.2093574640123134,0.93875,0.0
8.0,0.1779844876776139,0.1934764229078242,0.944,0.0
9.0,0.16342975588639577,0.1812912945219494,0.9465833333333333,0.0
10.0,0.15226021499435108,0.1766632493743871,0.9485,0.0
11.0,0.14756665653983753,0.17206366544470508,0.9488333333333333,0.0
12.0,0.14203947626550992,0.16706548226957627,0.9505833333333333,0.0
13.0,0.1370209029552837,0.1619334082079536,0.9525,0.0
14.0,0.13198973293354113,0.15765990104843328,0.9543333333333334,0.0
15.0,0.12748947840183975,0.15581986105981024,0.9544166666666667,0.0
16.0,0.12314070053522785,0.15186584357449667,0.9555833333333333,0.0
17.0,0.11888829717288414,0.14790215575076798,0.9565833333333333,0.0
18.0,0.11530883914232254,0.1458920727265959,0.9575,0.0
19.0,0.11192902306218942,0.14288874891923464,0.9574166666666667,0.0
20.0,0.10872428004443646,0.14140721695854308,0.95825,0.0
21.0,0.10738429002587994,0.14018739669762076,0.95825,0.0
22.0,0.10589459805190563,0.1405051051876805,0.9589166666666666,0.0
23.0,0.10445709340895215,0.13867437731514268,0.9595,0.0
24.0,0.10262710531180104,0.13742368099616564,0.9600833333333333,0.9625
