epoch,train_loss,val_loss,val_acc
0.0,2.3035357213020324,5.944330412022611,0.3685833333333333
1.0,1.3211197108427684,0.9202670477172161,0.6850833333333334
2.0,0.9333598903020223,0.9066694141068357,0.6935833333333333
3.0,0.8567883991003037,0.797638733336266,0.7386666666666667
4.0,1.0212015605370204,0.8272475397333185,0.7276666666666667
5.0,0.7825557180643081,0.7912324860374979,0.743
6.0,0.7888920034964879,0.8097627778002556,0.7298333333333333
7.0,0.777990579644839,0.7965318847526895,0.73175
8.0,0.7823033168315887,0.8054030409201662,0.731
9.0,0.7759354732433955,0.7829549672438744,0.7434166666666666
10.0,0.7607606530189515,0.7844112973580969,0.7425833333333334
11.0,0.763453752319018,0.7713219063713196,0.744
12.0,0.7559411468505859,0.7851719905404334,0.74125
13.0,0.7618738330602646,0.7767729700562802,0.747
14.0,0.765836751461029,0.7701231409260567,0.7480833333333333
15.0,0.7625848542849223,0.7670467701998163,0.7440833333333333
16.0,0.758356818874677,0.7762110529744879,0.7365
17.0,0.7582633118629456,0.7664680471445652,0.7469166666666667
18.0,0.7580501871903738,0.7800415944545827,0.7405833333333334
19.0,0.7583709088563919,0.7833502541514153,0.73175
20.0,0.7500857597192129,0.7708015018638145,0.7431666666666666
21.0,0.7486940213839213,0.763377400947378,0.7429166666666667
22.0,0.7469953901767731,0.7568355055248484,0.7456666666666667
23.0,0.7481441897153854,0.7648518359724511,0.7455833333333334
24.0,0.7496535611152649,0.7663849849016109,0.7459166666666667
