epoch,train_loss,val_loss,val_acc
0.0,1.0664087777137756,0.4809942064767188,0.8591666666666666
1.0,0.40456268509229026,0.3679512093992943,0.88975
2.0,0.33013315783937774,0.3200370969765998,0.9055833333333333
3.0,0.2881053127447764,0.2911723225595469,0.9136666666666666
4.0,0.25965410797297955,0.26636595021378484,0.9209166666666667
5.0,0.2358445719430844,0.24441951057536804,0.9250833333333334
6.0,0.21673278746753932,0.22419226264699976,0.9343333333333333
7.0,0.19796987751126288,0.20952040408837033,0.9390833333333334
8.0,0.18179089499016604,0.19718781101735347,0.94175
9.0,0.16873422161738078,0.18483809092418946,0.9451666666666667
10.0,0.15843463010837636,0.1829880760744848,0.9451666666666667
11.0,0.15436546973884105,0.17651641711671937,0.947
12.0,0.14981947531054418,0.17425691300725682,0.9495
13.0,0.144633490798374,0.1688633404791038,0.9499166666666666
14.0,0.14038825317968925,0.16517060297600766,0.9510833333333333
15.0,0.13617054883390664,0.1605971462905724,0.9523333333333334
16.0,0.13199012461304666,0.15863266908266443,0.953
17.0,0.12794772349546352,0.15484050720771578,0.9540833333333333
18.0,0.12467181439697743,0.1517061334737438,0.955
19.0,0.1211752296090126,0.14842189694853855,0.9550833333333333
20.0,0.11815183871736129,0.14756478091820757,0.9561666666666667
21.0,0.11657768144955238,0.1462021136676219,0.95625
22.0,0.11514799463997284,0.1456672907707856,0.9564166666666667
23.0,0.11363557701557875,0.14456771154630374,0.9566666666666667
24.0,0.11217327433576187,0.14325853027997815,0.9561666666666667
