epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3436059401830036,2.1672010992435697,0.38475,0.0
1.0,0.9964704767862955,0.5475271374304244,0.8393333333333334,0.0
2.0,0.44461333864927294,0.3845364218379589,0.8875,0.0
3.0,0.33813688572247824,0.317917229805855,0.9075833333333333,0.0
4.0,0.2869953676859538,0.2792570142352835,0.9205833333333333,0.0
5.0,0.2500628056526184,0.24994449361049115,0.9276666666666666,0.0
6.0,0.22126810324688753,0.22626362970851838,0.9345833333333333,0.0
7.0,0.19788490323722363,0.20759245475873034,0.9404166666666667,0.0
8.0,0.17845929353435835,0.19126696103906377,0.9451666666666667,0.0
9.0,0.16317731501410404,0.17989652280874074,0.9495833333333333,0.0
10.0,0.1520674786195159,0.17272276165796088,0.9516666666666667,0.0
11.0,0.14628951593240103,0.16859384287307236,0.9525,0.0
12.0,0.14084990051885446,0.1633487158316247,0.9528333333333333,0.0
13.0,0.13573647474497558,0.1596080696091373,0.955,0.0
14.0,0.1304324387734135,0.15539817498164607,0.9555833333333333,0.0
15.0,0.12575504437088966,0.15096464457901868,0.9561666666666667,0.0
16.0,0.1213242745026946,0.14770722022636773,0.95775,0.0
17.0,0.11725029282520215,0.14475815520284974,0.9579166666666666,0.0
18.0,0.1129200737675031,0.14206182013483756,0.9581666666666667,0.0
19.0,0.10926920074224472,0.13919128603401018,0.95875,0.0
20.0,0.1056298274497191,0.13705413173289693,0.9605,0.0
21.0,0.10460551672428846,0.1360071946846995,0.9606666666666667,0.0
22.0,0.10276099865014354,0.13429383533273606,0.96175,0.0
23.0,0.10126741176719467,0.13334393207023434,0.9610833333333333,0.0
24.0,0.09972644908726215,0.1321966061863969,0.9623333333333334,0.9622
