epoch,train_loss,val_loss,val_acc
0.0,2.3044661734898884,2.3018349891013288,0.11141666666666666
1.0,2.301343810717265,2.3022462116911058,0.11133333333333334
2.0,2.301295112927755,2.301565365588411,0.11191666666666666
3.0,2.3013914416631063,2.300929857061264,0.10791666666666666
4.0,2.3011778723398844,2.3015982470613845,0.11108333333333334
5.0,2.3014716618855795,2.3021090449170862,0.11008333333333334
6.0,2.301081200281779,2.3015831138225313,0.10975
7.0,2.301231827100118,2.301914321615341,0.11133333333333334
8.0,2.301415627479553,2.3016333694153643,0.11258333333333333
9.0,2.3014203090667724,2.3010801736344684,0.10941666666666666
10.0,2.3010576712290445,2.3009446795950543,0.10783333333333334
11.0,2.3013946170806885,2.3018543961200306,0.10916666666666666
12.0,2.300952547073364,2.3019460439682007,0.11241666666666666
13.0,2.3008084144592287,2.3015438876253493,0.10858333333333334
14.0,2.3013663301467897,2.3010481088719468,0.11375
15.0,2.300877302487691,2.3012503347498305,0.11175
16.0,2.3009153067270915,2.3008544711356467,0.1115
17.0,2.3008545309702555,2.3009737019843244,0.11075
18.0,2.300801033973694,2.301456202851965,0.11016666666666666
19.0,2.3007660535176595,2.301780653760788,0.10883333333333334
20.0,2.30158549785614,2.305480752853637,0.09758333333333333
21.0,2.3018119961420695,2.301791841679431,0.11208333333333333
22.0,2.3007956692377727,2.3008682055676237,0.112
23.0,2.3002046928405764,2.300679495994081,0.11116666666666666
24.0,2.3003288558324178,2.3014449553286775,0.10791666666666666
