epoch,train_loss,val_loss,val_acc
0.0,1.7575833795070648,0.6763527510648079,0.7958333333333333
1.0,0.48326956284046174,0.3906122581597338,0.8868333333333334
2.0,0.3442889860868454,0.32048505651665493,0.90575
3.0,0.288624528636535,0.2815869155716389,0.9159166666666667
4.0,0.25179453084866205,0.25154497628991906,0.92775
5.0,0.22351628079513708,0.2287592035817339,0.9330833333333334
6.0,0.20044260756671428,0.21001476669644423,0.93825
7.0,0.18259984269738197,0.19541031631462752,0.9429166666666666
8.0,0.16739836132526398,0.18363406245616523,0.9450833333333334
9.0,0.15525977024435997,0.16966429089215843,0.9505833333333333
10.0,0.14498872452725967,0.16756879847417486,0.9510833333333333
11.0,0.14083427585909764,0.16418375409743252,0.952
12.0,0.13502431071798007,0.15955406636435618,0.95325
13.0,0.13116084687411786,0.15467834803572994,0.9548333333333333
14.0,0.1270179617976149,0.15352288344280518,0.9555
15.0,0.12269685654963056,0.1494505455063537,0.9561666666666667
16.0,0.11867458293586969,0.14611540741703294,0.9563333333333334
17.0,0.11481631337975462,0.14310010059915007,0.96
18.0,0.11121389790003498,0.1406441231337475,0.9595
19.0,0.10762640172491471,0.13672231062454113,0.9598333333333333
20.0,0.10504586775849263,0.13559226601562918,0.9599166666666666
21.0,0.1036397411065797,0.13424572994575856,0.96175
22.0,0.10216626124829054,0.13341284372863618,0.9615833333333333
23.0,0.10041393403833111,0.13182785392719062,0.9618333333333333
24.0,0.09906638218214114,0.13039759130395473,0.9621666666666666
