epoch,step,test_acc,test_loss,train_loss,val_acc,val_loss
0,49,,,2.2866342067718506,,
0,99,,,2.324261426925659,,
0,149,,,2.1298022270202637,,
0,199,,,2.4162657260894775,,
0,249,,,2.3912417888641357,,
0,299,,,2.50717830657959,,
0,349,,,2.3481125831604004,,
0,399,,,2.490265369415283,,
0,449,,,2.1709303855895996,,
0,499,,,2.221118450164795,,
0,549,,,2.2668845653533936,,
0,599,,,2.249953508377075,,
0,649,,,2.2310540676116943,,
0,699,,,2.548811674118042,,
0,749,,,2.356907367706299,,
0,799,,,2.315910816192627,,
0,849,,,2.3246266841888428,,
0,899,,,2.3227126598358154,,
0,949,,,2.2734386920928955,,
0,999,,,2.194359540939331,,
0,1049,,,2.3672096729278564,,
0,1099,,,2.4707982540130615,,
0,1149,,,2.3324522972106934,,
0,1199,,,2.3103415966033936,,
0,1249,,,2.281832218170166,,
0,1299,,,2.4166111946105957,,
0,1349,,,2.283750057220459,,
0,1399,,,2.3720526695251465,,
0,1449,,,2.382887601852417,,
0,1499,,,2.2452499866485596,,
0,1549,,,2.3450310230255127,,
0,1599,,,2.422086000442505,,
0,1649,,,2.3825066089630127,,
0,1699,,,2.350358247756958,,
0,1749,,,2.3282179832458496,,
0,1799,,,2.4584758281707764,,
0,1849,,,2.401890754699707,,
0,1899,,,2.193804979324341,,
0,1949,,,2.2531380653381348,,
0,1999,,,2.141110897064209,,
0,2049,,,2.3773274421691895,,
0,2099,,,2.204141616821289,,
0,2149,,,2.4631030559539795,,
0,2199,,,2.305898666381836,,
0,2249,,,2.3983511924743652,,
0,2299,,,2.2951576709747314,,
0,2349,,,2.4411845207214355,,
0,2399,,,2.4223856925964355,,
0,2449,,,2.3466949462890625,,
0,2499,,,2.2931504249572754,,
0,2549,,,2.2438693046569824,,
0,2599,,,2.3353424072265625,,
0,2649,,,2.262990713119507,,
0,2699,,,2.2712860107421875,,
0,2749,,,2.229022979736328,,
0,2799,,,2.212759494781494,,
0,2849,,,2.373375654220581,,
0,2899,,,2.368894577026367,,
0,2949,,,2.31200909614563,,
0,2999,,,2.200935125350952,,
0,3049,,,2.4621622562408447,,
0,3099,,,2.261924982070923,,
0,3149,,,2.415210247039795,,
0,3199,,,2.2303285598754883,,
0,3249,,,2.278823137283325,,
0,3299,,,2.303879737854004,,
0,3349,,,2.4819512367248535,,
0,3399,,,2.3572964668273926,,
0,3449,,,2.160762310028076,,
0,3499,,,2.345329761505127,,
0,3549,,,2.263181209564209,,
0,3599,,,2.4472713470458984,,
0,3649,,,2.4819657802581787,,
0,3699,,,2.2673065662384033,,
0,3749,,,2.4617106914520264,,
0,3799,,,2.3143436908721924,,
0,3849,,,2.4091854095458984,,
0,3899,,,2.4033427238464355,,
0,3949,,,2.346355676651001,,
0,3999,,,2.2034811973571777,,
0,4049,,,2.3300704956054688,,
0,4099,,,2.1827175617218018,,
0,4149,,,2.3848347663879395,,
0,4199,,,2.309966564178467,,
0,4249,,,2.5364208221435547,,
0,4299,,,2.530076026916504,,
0,4349,,,2.5086350440979004,,
0,4399,,,2.3513762950897217,,
0,4449,,,2.3159477710723877,,
0,4499,,,2.2333691120147705,,
0,4549,,,2.351685047149658,,
0,4599,,,2.377326250076294,,
0,4649,,,2.211458206176758,,
0,4699,,,2.405773878097534,,
0,4749,,,2.170926094055176,,
0,4799,,,2.414640188217163,,
0,4849,,,2.1949267387390137,,
0,4899,,,2.2650060653686523,,
0,4949,,,2.3649632930755615,,
0,4999,,,2.2559921741485596,,
0,5049,,,2.3309638500213623,,
0,5099,,,2.2753665447235107,,
0,5149,,,2.3096542358398438,,
0,5199,,,2.2387218475341797,,
0,5249,,,2.3027427196502686,,
0,5299,,,2.3027658462524414,,
0,5349,,,2.29042387008667,,
0,5399,,,2.274049758911133,,
0,5449,,,2.2767534255981445,,
0,5499,,,2.230208396911621,,
0,5549,,,2.3107621669769287,,
0,5599,,,2.156315803527832,,
0,5649,,,2.285125494003296,,
0,5699,,,2.646298885345459,,
0,5749,,,2.388385057449341,,
0,5799,,,2.383734703063965,,
0,5849,,,2.3205394744873047,,
0,5899,,,2.336759090423584,,
0,5949,,,2.301729679107666,,
0,5999,,,2.265655517578125,,
0,6049,,,2.3773319721221924,,
0,6099,,,2.4730923175811768,,
0,6149,,,2.2325234413146973,,
0,6199,,,2.384472370147705,,
0,6249,,,2.3175337314605713,,
0,6299,,,2.501925230026245,,
0,6349,,,2.3620028495788574,,
0,6399,,,2.262190818786621,,
0,6449,,,2.3081860542297363,,
0,6499,,,2.365689516067505,,
0,6549,,,2.52608323097229,,
0,6599,,,2.339282512664795,,
0,6649,,,2.502990245819092,,
0,6699,,,2.172769546508789,,
0,6749,,,2.1899170875549316,,
0,6799,,,2.258335828781128,,
0,6849,,,2.4301815032958984,,
0,6899,,,2.503235340118408,,
0,6949,,,2.237783432006836,,
0,6999,,,2.290356159210205,,
0,7049,,,2.443713426589966,,
0,7099,,,2.459508180618286,,
0,7149,,,2.3481216430664062,,
0,7199,,,2.201331377029419,,
0,7249,,,2.3391730785369873,,
0,7299,,,2.391531229019165,,
0,7349,,,2.4640679359436035,,
0,7399,,,2.3351988792419434,,
0,7449,,,2.281128168106079,,
0,7499,,,2.281126022338867,,
0,7549,,,2.2388880252838135,,
0,7599,,,2.2733161449432373,,
0,7649,,,2.2787129878997803,,
0,7699,,,2.4200587272644043,,
0,7749,,,2.337531328201294,,
0,7799,,,2.2276339530944824,,
0,7849,,,2.4427196979522705,,
0,7899,,,2.311054229736328,,
0,7949,,,2.3714258670806885,,
0,7999,,,2.4772727489471436,,
0,8049,,,2.382084369659424,,
0,8099,,,2.329667091369629,,
0,8149,,,2.3894567489624023,,
0,8199,,,2.4374070167541504,,
0,8249,,,2.295167922973633,,
0,8299,,,2.2136502265930176,,
0,8349,,,2.3391213417053223,,
0,8399,,,2.286597728729248,,
0,8449,,,2.3520703315734863,,
0,8499,,,2.202017307281494,,
0,8549,,,2.3141980171203613,,
0,8599,,,2.3355793952941895,,
0,8649,,,2.112307071685791,,
0,8699,,,2.2040743827819824,,
0,8749,,,2.3002536296844482,,
0,8799,,,2.4942989349365234,,
0,8849,,,2.3288395404815674,,
0,8899,,,2.2930195331573486,,
0,8949,,,2.2057271003723145,,
0,8999,,,2.224458694458008,,
0,9049,,,2.156797409057617,,
0,9099,,,2.4647865295410156,,
0,9149,,,2.2764134407043457,,
0,9199,,,2.533043384552002,,
0,9249,,,2.4094014167785645,,
0,9299,,,2.270967721939087,,
0,9349,,,2.471971035003662,,
