epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.383879679361979,2.2819339480805905,0.13508333333333333,0.0
1.0,1.8352635029157003,1.1984831018650786,0.6063333333333333,0.0
2.0,0.7952752933502197,0.5683469590037427,0.8313333333333334,0.0
3.0,0.47801872150103253,0.41782228323690435,0.87925,0.0
4.0,0.3754990459680557,0.3537440708977111,0.89725,0.0
5.0,0.3227565410633882,0.3166202764482574,0.908,0.0
6.0,0.28872822105884555,0.2890834544012521,0.91575,0.0
7.0,0.2616494824389617,0.26705993065967204,0.92275,0.0
8.0,0.23899313863615196,0.24661205891282,0.92775,0.0
9.0,0.22047597025334836,0.23238484755633992,0.9330833333333334,0.0
10.0,0.20696477460861207,0.22477929436780036,0.935,0.0
11.0,0.19996875154475371,0.2185114648470536,0.9366666666666666,0.0
12.0,0.19340386747817198,0.21252822426167575,0.9376666666666666,0.0
13.0,0.187194879407684,0.2058238404743532,0.9384166666666667,0.0
14.0,0.18081917527318,0.20172964319824538,0.94125,0.0
15.0,0.17505163764456907,0.1954100014483358,0.9414166666666667,0.0
16.0,0.169480839026471,0.19092113370115452,0.9433333333333334,0.0
17.0,0.16412636331220468,0.18620415384623598,0.94525,0.0
18.0,0.15959241648515066,0.18197546875540246,0.9463333333333334,0.0
19.0,0.15498771561682223,0.17823856347735892,0.9468333333333333,0.0
20.0,0.15164377838621537,0.17575601478444136,0.9473333333333334,0.0
21.0,0.14965919958303373,0.17448177735539191,0.9481666666666667,0.0
22.0,0.14764940169205268,0.172193992882967,0.9485,0.0
23.0,0.14571390418708324,0.17052972861664725,0.94875,0.0
24.0,0.14384397582958142,0.16936343272236434,0.9488333333333333,0.9536
