epoch,step,test_acc,test_loss,train_loss,val_acc,val_loss
0,49,,,2.2488443851470947,,
0,99,,,2.363675594329834,,
0,149,,,2.578279733657837,,
0,199,,,2.3512063026428223,,
0,249,,,2.235316276550293,,
0,299,,,2.328019142150879,,
0,349,,,2.1787571907043457,,
0,399,,,2.4203381538391113,,
0,449,,,2.3566009998321533,,
0,499,,,2.3649916648864746,,
0,549,,,2.214050531387329,,
0,599,,,2.627617359161377,,
0,649,,,2.3290679454803467,,
0,699,,,1.9189376831054688,,
0,749,,,2.434406280517578,,
0,799,,,2.2617523670196533,,
0,849,,,2.0161526203155518,,
0,899,,,2.586351156234741,,
0,949,,,2.3681347370147705,,
0,999,,,2.32167387008667,,
0,1049,,,2.1065866947174072,,
0,1099,,,2.2205405235290527,,
0,1149,,,2.186491012573242,,
0,1199,,,2.335333824157715,,
0,1249,,,2.4399914741516113,,
0,1299,,,2.5372414588928223,,
0,1349,,,2.3806796073913574,,
0,1399,,,2.2567360401153564,,
0,1449,,,2.4919376373291016,,
0,1499,,,2.290327548980713,,
0,1549,,,2.325510025024414,,
0,1599,,,2.351896047592163,,
0,1649,,,2.244462013244629,,
0,1699,,,2.2577743530273438,,
0,1749,,,2.5208959579467773,,
0,1799,,,2.371600389480591,,
0,1849,,,2.307647228240967,,
0,1899,,,2.1292898654937744,,
0,1949,,,2.4558205604553223,,
0,1999,,,2.42547345161438,,
0,2049,,,2.3622870445251465,,
0,2099,,,2.36724591255188,,
0,2149,,,2.208573818206787,,
0,2199,,,2.459804058074951,,
0,2249,,,2.136439085006714,,
0,2299,,,2.3214468955993652,,
0,2349,,,2.244197368621826,,
0,2399,,,2.4126241207122803,,
0,2449,,,2.2537505626678467,,
0,2499,,,2.2001571655273438,,
0,2549,,,2.3451764583587646,,
0,2599,,,2.350623607635498,,
0,2649,,,2.440122127532959,,
0,2699,,,2.3708016872406006,,
0,2749,,,2.3413281440734863,,
0,2799,,,2.2736752033233643,,
0,2849,,,2.3162059783935547,,
0,2899,,,2.2857158184051514,,
0,2949,,,2.3061439990997314,,
0,2999,,,2.253709316253662,,
0,3049,,,2.308178424835205,,
0,3099,,,2.498405933380127,,
0,3149,,,2.1701323986053467,,
0,3199,,,2.380105495452881,,
0,3249,,,2.212296962738037,,
0,3299,,,2.3879122734069824,,
0,3349,,,2.321108818054199,,
0,3399,,,2.3089306354522705,,
0,3449,,,2.3331713676452637,,
0,3499,,,2.4429192543029785,,
0,3549,,,2.3323731422424316,,
0,3599,,,2.033970355987549,,
0,3649,,,2.0615038871765137,,
0,3699,,,2.3984761238098145,,
0,3749,,,2.2530038356781006,,
0,3799,,,2.301675319671631,,
0,3849,,,2.3967556953430176,,
0,3899,,,2.329246759414673,,
0,3949,,,2.4640262126922607,,
0,3999,,,2.358060121536255,,
0,4049,,,2.303584337234497,,
0,4099,,,2.3631722927093506,,
0,4149,,,2.430454969406128,,
0,4199,,,2.3480818271636963,,
0,4249,,,2.276792287826538,,
0,4299,,,2.427912712097168,,
0,4349,,,2.3364758491516113,,
0,4399,,,2.4443423748016357,,
0,4449,,,2.460930347442627,,
0,4499,,,2.4121346473693848,,
0,4549,,,2.0887081623077393,,
0,4599,,,2.182445526123047,,
0,4649,,,2.371044635772705,,
0,4699,,,2.304161310195923,,
0,4749,,,2.376512050628662,,
0,4799,,,2.2449140548706055,,
0,4849,,,2.3491733074188232,,
