epoch,train_loss,val_loss,val_acc
0.0,7.224214456558228,6.243540304772397,0.09975
1.0,3.73614457098643,2.352720687998102,0.10808333333333334
2.0,3.4810602684020995,3.125359391912501,0.10841666666666666
3.0,3.8310055592854817,2.6064694054583284,0.11108333333333334
4.0,3.039932233174642,2.3302020912474775,0.10683333333333334
5.0,3.66860537370046,5.533427996838347,0.11525
6.0,4.667841105143229,11.036782746619366,0.10183333333333333
7.0,8.70344258403778,11.946337760762965,0.10341666666666667
8.0,10.83771924082438,13.074848418540142,0.10366666666666667
9.0,13.538000549316406,17.390893687593177,0.10191666666666667
10.0,4.239237769444784,3.1165312972474606,0.105
11.0,3.7702569176356,5.666310685746213,0.099
12.0,4.022923882166545,3.853197554324536,0.10433333333333333
13.0,3.407076292037964,2.852130673033126,0.11408333333333333
14.0,4.256959260940552,2.7805948460355716,0.12091666666666667
15.0,4.287200177192688,7.144225681081731,0.09966666666666667
16.0,5.308875660260519,3.5025715447486716,0.10158333333333333
17.0,2.958664918899536,2.831144055153461,0.11341666666666667
18.0,3.019205183664958,2.890301851516074,0.098
19.0,3.516029646873474,3.0621188802922026,0.11108333333333334
20.0,2.3517841389973957,2.302399124236817,0.12408333333333334
21.0,2.3058459482192992,2.2996083726274206,0.12466666666666666
22.0,2.3012233107884725,2.301676830078693,0.12333333333333334
23.0,2.3008939746220904,2.298623895391505,0.12633333333333333
24.0,2.2996542650858562,2.2981535487986626,0.13
