epoch,train_loss,val_loss,val_acc,test_acc,pulses,pulses_pos,pulses_neg
0.0,2.265801740646362,1.9509413045771578,0.36625,0.0,-1.0,-1.0,-1.0
1.0,1.282969377597173,0.7898100345058644,0.7939166666666667,0.0,-1.0,-1.0,-1.0
2.0,0.6800206712881725,0.6205959767103195,0.8184166666666667,0.0,-1.0,-1.0,-1.0
3.0,0.5797112039724985,0.5613411748979954,0.82775,0.0,-1.0,-1.0,-1.0
4.0,0.5319170228044192,0.5489618179011853,0.8316666666666667,0.0,-1.0,-1.0,-1.0
5.0,0.5408878967761993,0.5275303388529635,0.8383333333333334,0.0,-1.0,-1.0,-1.0
6.0,0.5181101271311442,0.5264337991780423,0.8415833333333333,0.0,-1.0,-1.0,-1.0
7.0,0.5235617964665095,0.5469493789875761,0.8293333333333334,0.0,-1.0,-1.0,-1.0
8.0,0.5276915506521861,0.5392418388039508,0.8333333333333334,0.0,-1.0,-1.0,-1.0
9.0,0.5264274952809016,0.5478886356379123,0.8308333333333333,0.0,-1.0,-1.0,-1.0
10.0,0.534185817917188,0.5638252252593954,0.8278333333333333,0.0,-1.0,-1.0,-1.0
11.0,0.5292253597378731,0.5529143399697669,0.8335833333333333,0.0,-1.0,-1.0,-1.0
12.0,0.5347593901356061,0.5579921857632221,0.8268333333333333,0.0,-1.0,-1.0,-1.0
13.0,0.5427059121131897,0.5800108399162901,0.8223333333333334,0.0,-1.0,-1.0,-1.0
14.0,0.5391324899395307,0.5477135271785107,0.83075,0.0,-1.0,-1.0,-1.0
15.0,0.5183615667819976,0.5402336776098038,0.83625,0.0,-1.0,-1.0,-1.0
16.0,0.5157703991532325,0.5316331491191336,0.8405833333333333,0.0,-1.0,-1.0,-1.0
17.0,0.5152308532595634,0.5420332898167853,0.8365833333333333,0.0,-1.0,-1.0,-1.0
18.0,0.5121131432056427,0.5370130806844285,0.8364166666666667,0.0,-1.0,-1.0,-1.0
19.0,0.5117218622565269,0.5257048097221141,0.8389166666666666,0.0,-1.0,-1.0,-1.0
20.0,0.5168420153061549,0.5266220583877665,0.8425833333333334,0.0,-1.0,-1.0,-1.0
21.0,0.5043049741784732,0.5228946889810105,0.8415,0.0,-1.0,-1.0,-1.0
22.0,0.510162236571312,0.5311696139421869,0.8409166666666666,0.0,-1.0,-1.0,-1.0
23.0,0.5121372038324674,0.531572929642936,0.8376666666666667,0.0,-1.0,-1.0,-1.0
24.0,0.508341700454553,0.5249204941569491,0.8369166666666666,0.8465,-1.0,-1.0,-1.0
