epoch,train_loss,val_loss,val_acc
0.0,2.313761831919352,2.310979684616657,0.10308333333333333
1.0,1.615304570833842,0.8071903614921773,0.7220833333333333
2.0,0.6850875362555185,0.5916733144128576,0.7940833333333334
3.0,0.5474336832761765,0.5040064324882436,0.8248333333333333
4.0,0.4771867854595184,0.4568808192109808,0.83425
5.0,0.4342102774977684,0.4311775084822736,0.8478333333333333
6.0,0.351153683702151,0.3020857200026512,0.9059166666666667
7.0,0.25251299155751866,0.24478454772937805,0.9270833333333334
8.0,0.21018108395735421,0.22255953859062272,0.936
9.0,0.18347999632855255,0.20394298026060803,0.9390833333333334
10.0,0.15809086763610442,0.18903014541385657,0.9441666666666667
11.0,0.14980970071877042,0.1850669588101037,0.94675
12.0,0.1409922391027212,0.18392531662941614,0.9454166666666667
13.0,0.1345324814580381,0.17402879261669327,0.9483333333333334
14.0,0.12995614131664238,0.17358666044124899,0.9486666666666667
15.0,0.12381925782064597,0.1792034756372425,0.9496666666666667
16.0,0.11681001610557239,0.17571146690108358,0.9496666666666667
17.0,0.11062351770450672,0.1645984316066383,0.95425
18.0,0.10846859876190623,0.1697075786366266,0.9523333333333334
19.0,0.10462494269572198,0.17870138258613805,0.9501666666666667
20.0,0.09751364739611745,0.16077162754385077,0.9553333333333334
21.0,0.0959138127155602,0.163840308676454,0.9556666666666667
22.0,0.09345048426215848,0.1597439559335087,0.95625
23.0,0.09199763939715921,0.15444774088509222,0.9560833333333333
24.0,0.08985783398710191,0.1582029563612602,0.9580833333333333
