epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.304593048095703,2.3016008582520993,0.11658333333333333,0.0
1.0,2.2975673894882203,2.276810646057129,0.19691666666666666,0.0
2.0,1.519764802535375,0.8191877850826751,0.7543333333333333,0.0
3.0,0.5764327684442202,0.46415657661062604,0.8715,0.0
4.0,0.4046170091231664,0.3716712438679756,0.8960833333333333,0.0
5.0,0.33528894307216006,0.32551932013890844,0.9071666666666667,0.0
6.0,0.29350051025549573,0.29284267266221503,0.9158333333333334,0.0
7.0,0.2623019548753897,0.2668553485753054,0.9238333333333333,0.0
8.0,0.2380102335214615,0.24654263959444583,0.9295,0.0
9.0,0.21869102336963017,0.23171511914660323,0.9330833333333334,0.0
10.0,0.2041450426975886,0.2229743380733627,0.934,0.0
11.0,0.19710671023031076,0.21601959329811818,0.9376666666666666,0.0
12.0,0.18977350396414597,0.21035207637605516,0.94,0.0
13.0,0.1834233645896117,0.20287153097067742,0.9424166666666667,0.0
14.0,0.1777127797206243,0.19790108914070942,0.9423333333333334,0.0
15.0,0.17240840923289458,0.19301411858264436,0.9446666666666667,0.0
16.0,0.1671827871153752,0.18814989819409364,0.9468333333333333,0.0
17.0,0.16307793117066224,0.18478558125331046,0.946,0.0
18.0,0.15816170839220287,0.1803212465044666,0.9478333333333333,0.0
19.0,0.15380419587840635,0.17895743775954273,0.9473333333333334,0.0
20.0,0.1507809755851825,0.17541338097145584,0.9489166666666666,0.0
21.0,0.1484444013858835,0.17376477590345957,0.949,0.0
22.0,0.14606336741894482,0.17244737569559762,0.9495833333333333,0.0
23.0,0.14472908526659012,0.16984550553829747,0.9511666666666667,0.0
24.0,0.1429798928971092,0.16928846089843105,0.95,0.9535
