epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3772862237294516,2.292448026068667,0.12541666666666668,0.0
1.0,1.7273039634227754,0.9016863814693816,0.719,0.0
2.0,0.6382658764918645,0.4873958455913879,0.8588333333333333,0.0
3.0,0.4163342584570249,0.3708622193241373,0.8918333333333334,0.0
4.0,0.3295347049733003,0.3140148203423683,0.9088333333333334,0.0
5.0,0.2812467352449894,0.27839719147441233,0.9185833333333333,0.0
6.0,0.24677707713345687,0.25341673290475886,0.9265833333333333,0.0
7.0,0.220320047467947,0.22892414687320273,0.9325833333333333,0.0
8.0,0.19934300564229487,0.2142597719075832,0.9369166666666666,0.0
9.0,0.18282622823119163,0.1985637621280361,0.9420833333333334,0.0
10.0,0.1700641580571731,0.19176267156813373,0.94425,0.0
11.0,0.16379256276289622,0.18737057227879128,0.9465833333333333,0.0
12.0,0.15809732457002004,0.18118322868534226,0.948,0.0
13.0,0.15233012557029724,0.1759150960740257,0.9500833333333333,0.0
14.0,0.1472451652213931,0.1723688164171069,0.9500833333333333,0.0
15.0,0.14209167697032293,0.1672972311919674,0.9516666666666667,0.0
16.0,0.13711870884150268,0.1628717930908216,0.9519166666666666,0.0
17.0,0.1328149183690548,0.1588152863996777,0.953,0.0
18.0,0.12832960880051056,0.1551648103532956,0.9539166666666666,0.0
19.0,0.1244756673698624,0.1516968534981951,0.9544166666666667,0.0
20.0,0.12088865686456363,0.14974553691857356,0.9554166666666667,0.0
21.0,0.11923634533584118,0.14931479798867664,0.956,0.0
22.0,0.11767108367135128,0.1477489115551431,0.95575,0.0
23.0,0.11598344049354395,0.1460257724244544,0.9561666666666667,0.0
24.0,0.11438578998545805,0.14505172274174524,0.9565,0.9604
