epoch,train_loss,val_loss,val_acc
0.0,1.0510089263717333,0.4234565493274242,0.8779166666666667
1.0,0.3541719925999641,0.31967217150203725,0.9048333333333334
2.0,0.285025523091356,0.2730369435108088,0.92025
3.0,0.24612379404902457,0.2454682541812988,0.9260833333333334
4.0,0.2175813801040252,0.2203566492436097,0.9335
5.0,0.19531018623212973,0.20013389320291103,0.9395
6.0,0.17603872590512037,0.18483980925397037,0.9458333333333333
7.0,0.16075024400651455,0.17240681047452258,0.9486666666666667
8.0,0.14590990237643323,0.15879590165345592,0.9530833333333333
9.0,0.13343642696986596,0.15213044703086007,0.9560833333333333
10.0,0.12461850437770287,0.1454303291963136,0.95725
11.0,0.11893390446652968,0.14133948896159518,0.95775
12.0,0.11479623843729496,0.14126447807165218,0.9584166666666667
13.0,0.11009300609802207,0.13735458365780243,0.95875
14.0,0.10641609934469064,0.13435876229777932,0.9595
15.0,0.10241754548624157,0.13125736282226888,0.9610833333333333
16.0,0.09871589446316163,0.1272531519941193,0.9623333333333334
17.0,0.0955403313525021,0.1254564992825877,0.9624166666666667
18.0,0.09207452215626835,0.12253754317483052,0.963
19.0,0.08944013029088577,0.1211344575350906,0.9635
20.0,0.085560144888858,0.11850016179712529,0.9650833333333333
21.0,0.08453726730744043,0.11791827002579862,0.96575
22.0,0.0830535693007211,0.11727648141219262,0.9653333333333334
23.0,0.08169835738899807,0.1166831364736278,0.9653333333333334
24.0,0.08043274380390843,0.11616335704209323,0.96475
