epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3040741481781004,2.3038314847235983,0.10308333333333333,0.0
1.0,2.2998617451985677,2.2990718496606704,0.09825,0.0
2.0,1.850171243429184,0.9460746804450421,0.6980833333333333,0.0
3.0,0.6298943269252777,0.46658813073597055,0.8669166666666667,0.0
4.0,0.39477281057834623,0.3562976262987928,0.9003333333333333,0.0
5.0,0.3137486537496249,0.3032911150379384,0.9115833333333333,0.0
6.0,0.27045627386371296,0.27145390228388155,0.921,0.0
7.0,0.24155972961584726,0.24891391174590333,0.9298333333333333,0.0
8.0,0.2193243578920762,0.22874132783568285,0.9339166666666666,0.0
9.0,0.20174434617161752,0.21555392319296904,0.9375,0.0
10.0,0.18833882482349873,0.20855139267254383,0.93875,0.0
11.0,0.18197690811256567,0.20063525622591694,0.9405,0.0
12.0,0.17555363195141158,0.19657630045363245,0.942,0.0
13.0,0.17019548127551873,0.19099980848345985,0.9445833333333333,0.0
14.0,0.16494937269886334,0.18739921922617137,0.94525,0.0
15.0,0.16040401304761567,0.183323537177862,0.9464166666666667,0.0
16.0,0.15524017922828595,0.17844414314691057,0.9484166666666667,0.0
17.0,0.15060105600953103,0.1747477689480528,0.9484166666666667,0.0
18.0,0.14665253106753032,0.1725335974801094,0.9498333333333333,0.0
19.0,0.14323298525065184,0.16886448059627351,0.95,0.0
20.0,0.13960391195615132,0.16709123436916382,0.9510833333333333,0.0
21.0,0.13811124699562788,0.16572321325223496,0.9521666666666667,0.0
22.0,0.13653948978086314,0.16426202920364572,0.95225,0.0
23.0,0.13522324478129547,0.16322532952069602,0.9534166666666667,0.0
24.0,0.1331767769008875,0.1614972823002237,0.9536666666666667,0.954
