epoch,train_loss,val_loss,val_acc
0.0,2.308179267247518,2.2907836716225805,0.11108333333333334
1.0,1.6588901009559631,0.7096100785630814,0.7975
2.0,0.48846901321411135,0.3886819605497604,0.8875
3.0,0.3369198916355769,0.31687930737562636,0.9065
4.0,0.2794274200399717,0.2719630031509602,0.9204166666666667
5.0,0.2404503135631482,0.24238750988498647,0.9314166666666667
6.0,0.21054469123482705,0.21735385054365752,0.9365833333333333
7.0,0.18748358330627282,0.19996557505603166,0.9426666666666667
8.0,0.1686359895467758,0.18486265249629605,0.9468333333333333
9.0,0.15396737779925268,0.17341281788701074,0.9494166666666667
10.0,0.1425285643513004,0.16927929852712661,0.95025
11.0,0.1373262210736672,0.16542072417808973,0.9515
12.0,0.13233769416560728,0.15943909472131984,0.9535
13.0,0.12699177093307176,0.15543559175777308,0.9544166666666667
14.0,0.12243497649828593,0.1527585884595805,0.9555
15.0,0.11849548583477736,0.14748939949067982,0.9580833333333333
16.0,0.11439957212905089,0.14374830040763667,0.958
17.0,0.10973723870515824,0.14174673570557794,0.9581666666666667
18.0,0.10633943749715885,0.13901811200094985,0.95875
19.0,0.10265376373380422,0.13641542539079773,0.9591666666666666
20.0,0.09964221522708734,0.13503256482765713,0.9600833333333333
21.0,0.09863409725949168,0.13340222020138134,0.96125
22.0,0.0973005805760622,0.13273265087937422,0.9611666666666666
23.0,0.09579642957945665,0.13281874723256903,0.9609166666666666
24.0,0.0944512668972214,0.1309406414251537,0.962
