epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3048041168848674,2.304177610163993,0.10475,0.0
1.0,2.3006655152638755,2.290360779204267,0.12025,0.0
2.0,1.8279847935040792,0.8996759180692916,0.7330833333333333,0.0
3.0,0.6438233776887258,0.4973329208949779,0.8556666666666667,0.0
4.0,0.42224985069036486,0.3778464603931346,0.8953333333333333,0.0
5.0,0.3346846211751302,0.3222255868876868,0.9099166666666667,0.0
6.0,0.28948827705780666,0.2892699461588834,0.9193333333333333,0.0
7.0,0.25870632648468017,0.2623518487795236,0.9255833333333333,0.0
8.0,0.23585111278295517,0.24339603236381044,0.93025,0.0
9.0,0.21605687787632147,0.22869667874530275,0.9331666666666667,0.0
10.0,0.20350283639629682,0.22282582751296937,0.9355833333333333,0.0
11.0,0.19628776855766772,0.2165496251843077,0.9358333333333333,0.0
12.0,0.19030623192091783,0.20971581799552796,0.9380833333333334,0.0
13.0,0.18388732231160004,0.20429445803165436,0.9395,0.0
14.0,0.17849181526402633,0.20030167064768203,0.9405,0.0
15.0,0.1729493893782298,0.19500325812383534,0.9425833333333333,0.0
16.0,0.16830279099444548,0.18927082435247747,0.9445,0.0
17.0,0.1639533558189869,0.18731959934960654,0.94425,0.0
18.0,0.1596722050110499,0.18181545741142743,0.9463333333333334,0.0
19.0,0.15527769050498805,0.1786994288298995,0.9460833333333334,0.0
20.0,0.15141583152115345,0.1759568259040726,0.9473333333333334,0.0
21.0,0.14920418788989384,0.17457576169374775,0.9476666666666667,0.0
22.0,0.14783029135564962,0.17236732467612687,0.9475833333333333,0.0
23.0,0.14640254116306703,0.17271284578724744,0.948,0.0
24.0,0.1448096316183607,0.17068709914592353,0.94875,0.9537
