epoch,train_loss,val_loss,val_acc
0.0,2.3055546703338625,2.304793986868351,0.11008333333333334
1.0,2.3021508092880247,2.302130444252745,0.10941666666666666
2.0,2.301784771283468,2.3020908502822226,0.1075
3.0,2.3016874570846557,2.3022136257049883,0.10741666666666666
4.0,2.3022373005549115,2.3019346227037145,0.11208333333333333
5.0,2.3011827837626138,2.301083157671259,0.11341666666666667
6.0,2.3008639532725015,2.300408131264626,0.11916666666666667
7.0,2.302538914680481,2.30036228134277,0.11158333333333334
8.0,2.2989926970799766,2.2987762689590454,0.11783333333333333
9.0,2.298320906321208,2.2966414969018163,0.12116666666666667
10.0,2.2959618269602458,2.295817509610602,0.12191666666666667
11.0,2.2948301906585695,2.2942168408251824,0.12183333333333334
12.0,2.2943223797480266,2.2937913093161075,0.126
13.0,2.2905446758270265,2.29016649723053,0.13425
14.0,2.289364142735799,2.2882540822029114,0.17908333333333334
15.0,2.286435685157776,2.2861032257688807,0.15166666666666667
16.0,2.285114570617676,2.2769746514076883,0.22308333333333333
17.0,2.2724353313446044,2.2579244172319455,0.19958333333333333
18.0,2.2388044865926107,2.2122162758035864,0.21016666666666667
19.0,2.169308948834737,2.1261849378017668,0.2609166666666667
20.0,2.1055023848215737,2.0882366844948304,0.25666666666666665
21.0,2.071582108815511,2.058203746029671,0.293
22.0,2.03496919409434,2.0111547055396626,0.32316666666666666
23.0,1.983991122086843,1.965413474656166,0.3596666666666667
24.0,1.9341978170077005,1.905797857553401,0.36733333333333335
