epoch,train_loss,val_loss,val_acc
0.0,2.179036608695984,2.274604042793842,0.22191666666666668
1.0,2.106258338212967,1.979308489789354,0.33908333333333335
2.0,1.88978280321757,1.6179513671296708,0.34441666666666665
3.0,2.0707665427525836,1.94041009405826,0.284
4.0,2.106621658484141,1.997794358654225,0.26616666666666666
5.0,2.0023218550682067,1.8730263367612312,0.313
6.0,2.0282248188654584,1.7918182960216036,0.36083333333333334
7.0,2.0562744806607562,1.7890883265657629,0.3555
8.0,2.0165208129882815,1.8680363462326375,0.33941666666666664
9.0,2.128063068707784,1.8306130659072957,0.2663333333333333
10.0,1.7740885237058004,1.7645586538822093,0.26958333333333334
11.0,1.778195472240448,1.7698378239540344,0.2695
12.0,1.7698664526939392,1.7641920827804727,0.27408333333333335
13.0,1.7644304164250693,1.7710523624369439,0.2683333333333333
14.0,1.7957164268493653,1.7648952508226354,0.27458333333333335
15.0,1.782502433458964,1.7659228520190462,0.27758333333333335
16.0,1.7777116173108418,1.7601229212385543,0.27608333333333335
17.0,1.8070422466595968,1.762654262654325,0.2748333333333333
18.0,1.7618157370885212,1.760662813135918,0.284
19.0,1.7929673511187236,1.7685943417092587,0.2753333333333333
20.0,1.749907764752706,1.7619039181699143,0.2674166666666667
21.0,1.7568352640469869,1.762245942937567,0.27216666666666667
22.0,1.7550785142580667,1.7630603643173868,0.2664166666666667
23.0,1.7530638712247213,1.7531761336833873,0.2743333333333333
24.0,1.7579962752660117,1.7636666906640885,0.2755
