epoch,train_loss,val_loss,val_acc
0.0,2.2065165373484295,1.4568474381528003,0.5085
1.0,1.2390115830103556,1.1006700184116973,0.6330833333333333
2.0,0.9854659877618154,0.919554407292224,0.695
3.0,0.865762331644694,0.797344685551968,0.7395833333333334
4.0,0.7711151174704234,0.7811995438755827,0.74825
5.0,0.7618610819975535,0.7456854098337762,0.7536666666666667
6.0,0.6971340922117233,0.7474787615715189,0.753
7.0,0.6383172681927681,0.6417618289272836,0.79775
8.0,0.5952382719516754,0.597530777942627,0.81475
9.0,0.5520167241493861,0.550590565388507,0.8318333333333333
10.0,0.5422509481112162,0.5530503889981736,0.8303333333333334
11.0,0.5228928784926732,0.536152128843551,0.8393333333333334
12.0,0.5229683096210161,0.5830024040125786,0.8145833333333333
13.0,0.5115069639086723,0.5212560506894234,0.8415
14.0,0.49165551918745043,0.5126031907473473,0.8435833333333334
15.0,0.4871037073135376,0.49896548672559415,0.8470833333333333
16.0,0.4880596102277438,0.5383660958168355,0.8261666666666667
17.0,0.49013622270027796,0.5141402003454402,0.84
18.0,0.4846277410586675,0.5058268920538274,0.8416666666666667
19.0,0.4783504468599955,0.48526938037669404,0.8490833333333333
20.0,0.4681494212547938,0.4900125778735952,0.8469166666666667
21.0,0.4764346337914467,0.4892304852763389,0.8476666666666667
22.0,0.47197985114653906,0.5136939511495702,0.8348333333333333
23.0,0.4733353231946627,0.477359783776263,0.85125
24.0,0.45002483532826104,0.46707995378590644,0.8550833333333333
