epoch,train_loss,val_loss,val_acc,test_acc
0.0,1.0458742962082228,0.3871199322983305,0.887,0.0
1.0,0.3411554176112016,0.2945350964177162,0.9134166666666667,0.0
2.0,0.26088532036542894,0.24924965420777492,0.925,0.0
3.0,0.20470821045339108,0.20912591986199644,0.9388333333333333,0.0
4.0,0.168588222031792,0.1670770276080262,0.95075,0.0
5.0,0.14215911651651064,0.14951149492148072,0.95575,0.0
6.0,0.12306274077296257,0.13470716552531464,0.9605,0.0
7.0,0.10678599050889413,0.13169765743882733,0.9614166666666667,0.0
8.0,0.09349803816030423,0.11498934846430858,0.9661666666666666,0.0
9.0,0.0835659428400298,0.12020961803562463,0.964,0.0
10.0,0.06919510482003291,0.10787485889654527,0.9679166666666666,0.0
11.0,0.06398031384435793,0.10066194043673099,0.96975,0.0
12.0,0.0608462288385878,0.09845888936654368,0.971,0.0
13.0,0.05746389001980424,0.09632559644276316,0.9715,0.0
14.0,0.053726352408838766,0.0958591655312859,0.9719166666666667,0.0
15.0,0.05137724835705012,0.09346857344969473,0.9729166666666667,0.0
16.0,0.048032718446416156,0.09422088343838349,0.972,0.0
17.0,0.04510385000674675,0.0925359885515447,0.9731666666666666,0.0
18.0,0.0428362560554718,0.0906097858381319,0.9750833333333333,0.0
19.0,0.04028629518207163,0.09301622097003967,0.9740833333333333,0.0
20.0,0.03578291164059192,0.08930371898880347,0.9740833333333333,0.0
21.0,0.03455392936213563,0.08727742110359225,0.9746666666666667,0.0
22.0,0.033300393001797296,0.08852400203195816,0.97575,0.0
23.0,0.032280355609642965,0.08688651935316305,0.97475,0.0
24.0,0.03133256292560448,0.08801943413725004,0.97525,0.9771
