epoch,train_loss,val_loss,val_acc
0.0,1.0343290682236355,0.4889101674582096,0.8608333333333333
1.0,0.4112889391183853,0.3757304750541423,0.8893333333333333
2.0,0.3339559846520424,0.3253360831753371,0.908
3.0,0.2910679953098297,0.28938677910953126,0.917
4.0,0.2598908690810204,0.2676239008519878,0.9226666666666666
5.0,0.23679327420393625,0.24690720633147878,0.9281666666666667
6.0,0.21759965282678603,0.23424700778374014,0.9320833333333334
7.0,0.20225043985744318,0.21849495386506648,0.93625
8.0,0.18694357581436635,0.20824704735361516,0.9391666666666667
9.0,0.17540238349636394,0.1976962199910207,0.9421666666666667
10.0,0.16597456862032414,0.19228185116848412,0.9448333333333333
11.0,0.15986426023145517,0.1882643867680367,0.9458333333333333
12.0,0.1547590118745963,0.18373294485772543,0.9465
13.0,0.14979190248499313,0.1787088361192257,0.9485833333333333
14.0,0.14607629112154247,0.17499213265453248,0.9494166666666667
15.0,0.14141994860768317,0.17185377101711136,0.9515
16.0,0.13757837112247945,0.17136169587598837,0.9510833333333333
17.0,0.13437527343879144,0.167639082733621,0.9521666666666667
18.0,0.1301245235055685,0.16263130667837375,0.9535833333333333
19.0,0.1272376566901803,0.15983874541013798,0.9545833333333333
20.0,0.12363559408237537,0.1565110588525521,0.95625
21.0,0.12197273730238278,0.15550208947759994,0.9540833333333333
22.0,0.12080477647731702,0.15389159769612423,0.955
23.0,0.11925681485980749,0.15326959344538602,0.9553333333333334
24.0,0.11751493043204149,0.15153436281500346,0.95575
