epoch,train_loss,val_loss,val_acc
0.0,2.1739934979279836,1.400450474404274,0.52975
1.0,0.5954609012802442,0.410202321933305,0.8779166666666667
2.0,0.3479889565706253,0.32158419933724913,0.9065
3.0,0.2763053413331509,0.27285103543483197,0.9205
4.0,0.23677390545606614,0.24546790226025783,0.93025
5.0,0.2150203411752979,0.2325581806374991,0.9329166666666666
6.0,0.19664526636401813,0.21088310925567405,0.93875
7.0,0.1804192165657878,0.19470954472397237,0.9428333333333333
8.0,0.16725813164313635,0.19055330254969763,0.9443333333333334
9.0,0.15557653219128648,0.18645816365692844,0.9443333333333334
10.0,0.14378535153592625,0.17311395607650915,0.9495
11.0,0.13636941164607802,0.1743334630167389,0.94875
12.0,0.131856792918096,0.1694396554115922,0.9506666666666667
13.0,0.13135854706292352,0.1681874633291142,0.9485
14.0,0.12769568746040263,0.16613139841765007,0.9486666666666667
15.0,0.12470955851549903,0.157721310541866,0.9530833333333333
16.0,0.1218673570814232,0.16662799703710257,0.9514166666666667
17.0,0.11769616319611668,0.15780204448333762,0.9543333333333334
18.0,0.11443815369904041,0.15680801335405162,0.95525
19.0,0.11326077075488865,0.15467038214642634,0.9554166666666667
20.0,0.10673497122029463,0.14832227458146977,0.95675
21.0,0.106420110884433,0.14756540702457757,0.9573333333333334
22.0,0.10187017823259036,0.14488242734520834,0.95725
23.0,0.10223011742532254,0.14591321809356042,0.9563333333333334
24.0,0.10048640219929318,0.14662457459626047,0.957
