epoch,train_loss,val_loss,val_acc
0.0,1.8146123361587525,1.2128192481208355,0.5954166666666667
1.0,1.0716175005435944,0.9856007562038747,0.67575
2.0,0.9725899606545766,0.8601600492888308,0.7249166666666667
3.0,0.7714598104159037,0.6845869410862314,0.7810833333333334
4.0,0.6785293596585592,0.6324822687088175,0.7991666666666667
5.0,0.5699462110201517,0.5628503711616739,0.82
6.0,0.5886695846319199,0.5759687125682831,0.8118333333333333
7.0,0.5434097397724788,0.562802329659462,0.8208333333333333
8.0,0.5336814994812011,0.5024464027361667,0.8446666666666667
9.0,0.4610507212479909,0.481965672858852,0.8488333333333333
10.0,0.4510117378234863,0.47725726117161993,0.8524166666666667
11.0,0.44857104948163035,0.47450503009430905,0.8515
12.0,0.46016309287150703,0.5098839470363677,0.8388333333333333
13.0,0.44632986311117806,0.47990976702025595,0.85025
14.0,0.4635405579805374,0.4714760720095736,0.8505833333333334
15.0,0.43985552263259886,0.49581016053227667,0.83725
16.0,0.43943104259173077,0.44694113002178515,0.863
17.0,0.4321508843501409,0.4432386503099127,0.864
18.0,0.42424737884600955,0.4426362398774066,0.8605
19.0,0.4329942222038905,0.42752280617330934,0.87
20.0,0.428281907081604,0.42690140001000243,0.8675833333333334
21.0,0.4185629756251971,0.4093312565633591,0.8713333333333333
22.0,0.4059871226549149,0.4299169289780424,0.8660833333333333
23.0,0.43305826687812804,0.4414742931406549,0.8625833333333334
24.0,0.41221142427126567,0.4240625560125138,0.8653333333333333
