epoch,train_loss,val_loss,val_acc
0.0,2.2025132063229877,1.9869644515057827,0.4801666666666667
1.0,1.7421713846524556,1.4646094118026978,0.6639166666666667
2.0,1.1655585010846456,0.928239752954625,0.7868333333333334
3.0,0.7925477137962977,0.6754932530382847,0.82125
4.0,0.6194803187052409,0.582320140714341,0.8420833333333333
5.0,0.5446146955092748,0.5238945461968159,0.8595833333333334
6.0,0.49206857017676037,0.4783323332667351,0.8691666666666666
7.0,0.4548884671529134,0.4460109618115932,0.876
8.0,0.4262262705365817,0.42247706429755433,0.8820833333333333
9.0,0.4054244848291079,0.40674297218310074,0.88425
10.0,0.39314432962735496,0.4020856427068406,0.8848333333333334
11.0,0.38434272424379984,0.39328668329944,0.88925
12.0,0.37909698895613353,0.3921185573364826,0.8890833333333333
13.0,0.37508007205526034,0.38510621719537896,0.8916666666666667
14.0,0.3692817935546239,0.38104757745849327,0.89125
15.0,0.365134996642669,0.3744626896495515,0.8919166666666667
16.0,0.35659866440296173,0.36571991998464504,0.896
17.0,0.35081185553471245,0.36375501878718114,0.89725
18.0,0.3462685914436976,0.35815312586566234,0.8963333333333333
19.0,0.34152041528622307,0.35401813265808085,0.89675
20.0,0.3372015483975411,0.35145181853403434,0.8980833333333333
21.0,0.3350869412024816,0.3499737328829918,0.8989166666666667
22.0,0.3334235230187575,0.35037645642110643,0.8998333333333334
23.0,0.3321030388573806,0.34722630243669167,0.8999166666666667
24.0,0.3302138940493266,0.34657157585024834,0.89925
