epoch,train_loss,val_loss,val_acc
0.0,2.3043022445042927,2.301964762363028,0.10841666666666666
1.0,2.3016644531885784,2.3019959140331188,0.1085
2.0,2.3011546007792156,2.301338289646392,0.11183333333333334
3.0,2.301342353502909,2.3016414819879736,0.11166666666666666
4.0,2.3005465195973716,2.30076261784168,0.10933333333333334
5.0,2.300533081372579,2.3019856214523315,0.11116666666666666
6.0,2.2994390999476115,2.2982989904728344,0.12066666666666667
7.0,2.296896020889282,2.296318009812781,0.13108333333333333
8.0,2.2946200097401936,2.294282205561374,0.13125
9.0,2.292862717628479,2.292589938386958,0.13033333333333333
10.0,2.2906493218739827,2.291947070588457,0.11116666666666666
11.0,2.2886319513320923,2.287430540044257,0.13125
12.0,2.2847172250747683,2.2846613171252796,0.15375
13.0,2.2791527824401854,2.274183501588537,0.14591666666666667
14.0,2.2648134473164876,2.2531031167253537,0.271
15.0,2.23235120677948,2.20479930715358,0.3090833333333333
16.0,2.1481085249582925,2.0728192944475947,0.3854166666666667
17.0,1.9532664675712585,1.8198760595727475,0.46791666666666665
18.0,1.6619019130071004,1.5296412332260862,0.5514166666666667
19.0,1.4138978616396587,1.3186646750632753,0.5888333333333333
20.0,1.272907949924469,1.2393187221060409,0.6125833333333334
21.0,1.1960514250596364,1.1612294151427898,0.6430833333333333
22.0,1.117717294851939,1.0856325930737434,0.6793333333333333
23.0,1.050134378751119,1.0236987446216828,0.6943333333333334
24.0,0.9891702853838603,0.9660281380440326,0.7139166666666666
25.0,0.9340104557673137,0.9117915040635048,0.728
26.0,0.8814730898539225,0.8624808670992546,0.74625
27.0,0.8370097358226776,0.819625865271751,0.7624166666666666
28.0,0.796262888431549,0.7798956261670336,0.7794166666666666
29.0,0.7614900079568228,0.7491984196165775,0.7823333333333333
30.0,0.7359042441050212,0.7297895740955433,0.7920833333333334
31.0,0.7198285136620204,0.7160730330233879,0.7980833333333334
32.0,0.7075555077393849,0.7028732103236178,0.80225
33.0,0.6938043039639791,0.6895054807054236,0.8031666666666667
34.0,0.6798398382266363,0.6757440219851251,0.8083333333333333
35.0,0.668143930832545,0.6654751199357053,0.8104166666666667
36.0,0.6578839317162831,0.6538351056106547,0.8139166666666666
37.0,0.6479645206530888,0.6438495053889903,0.8144166666666667
38.0,0.6378954460223516,0.6352679033545737,0.81725
39.0,0.6284134210745493,0.6264790163395253,0.82
40.0,0.6221728881597519,0.6216835592021334,0.8209166666666666
41.0,0.6176430844068527,0.6175183633223493,0.8230833333333333
42.0,0.6134613079627355,0.614062857754687,0.8240833333333333
43.0,0.6093949391841889,0.6089087022428817,0.824
44.0,0.6050944239695867,0.604930578711185,0.8264166666666667
45.0,0.6006192085742951,0.6005422843897597,0.8274166666666667
46.0,0.5969122497638066,0.5970132482495714,0.8281666666666667
47.0,0.5933452499310176,0.593286746201363,0.8303333333333334
48.0,0.5894202219247818,0.5895537814878403,0.83175
49.0,0.5862971043586731,0.5872355875499705,0.8313333333333334
