epoch,train_loss,val_loss,val_acc
0.0,2.3167025295893353,2.3187374929164317,0.10425
1.0,1.6389799081881842,0.6673719164855937,0.8025833333333333
2.0,0.48778730336825055,0.3859878605667581,0.8821666666666667
3.0,0.34065536212921144,0.31898605034864963,0.90375
4.0,0.27981656801948945,0.27156453052575286,0.9164166666666667
5.0,0.247056538105011,0.2624275646707479,0.92125
6.0,0.22562666373699902,0.24233227956326717,0.9304166666666667
7.0,0.2104082840681076,0.2361279629032187,0.9305833333333333
8.0,0.1988720396955808,0.21939762025833764,0.93325
9.0,0.18736839448163906,0.20631665599710763,0.9383333333333334
10.0,0.16294294741749762,0.2061034712266732,0.9388333333333333
11.0,0.15517515908678373,0.19166269066168906,0.9425
12.0,0.15034776993716756,0.1899578568347274,0.9418333333333333
13.0,0.14333712745457888,0.18320625249613473,0.9440833333333334
14.0,0.14073676094661156,0.193705594335544,0.94475
15.0,0.13370147252827883,0.18236348240517397,0.946
16.0,0.12980783703178167,0.1818753297519969,0.9476666666666667
17.0,0.12611354618767898,0.17804841249388584,0.948
18.0,0.12439951501910886,0.1701634201379691,0.9500833333333333
19.0,0.11965792814393839,0.17058638096390727,0.9496666666666667
20.0,0.1122240646375964,0.1674957577872308,0.948
21.0,0.11011942982797822,0.16789050745044617,0.9493333333333334
22.0,0.10810459663967291,0.17000838601466348,0.9515
23.0,0.10574173460279902,0.16961949871991702,0.9514166666666667
24.0,0.10419905713573098,0.164718143505718,0.95325
