epoch,train_loss,val_loss,val_acc
0.0,2.3377313238779704,2.069743761990933,0.32008333333333333
1.0,2.0182938269774118,1.6421067074258278,0.47641666666666665
2.0,2.1162643755276997,2.894025425961677,0.18291666666666667
3.0,2.0377933195432028,1.6774415881075757,0.3345
4.0,2.0812126695315043,1.9703960685019797,0.38775
5.0,1.91658482615153,1.5701882528497817,0.4225833333333333
6.0,1.8305317829449972,1.5498012963761674,0.38208333333333333
7.0,1.615098825931549,1.5355183291942516,0.4175
8.0,1.99512952709198,1.77595705745068,0.31725
9.0,2.0232482042312623,1.7484019620621458,0.3090833333333333
10.0,1.7548649530410767,1.73544172657297,0.29633333333333334
11.0,1.7391738236745198,1.7254203323354111,0.29983333333333334
12.0,1.7323943521181742,1.7189715961192518,0.29791666666666666
13.0,1.731825072924296,1.727485879304561,0.28675
14.0,1.736586388905843,1.8808339282553246,0.2801666666666667
15.0,1.7304570193290711,1.733325685592408,0.29891666666666666
16.0,1.7312081427574157,1.7318610212904342,0.3130833333333333
17.0,1.7458304416338604,1.7277427163529904,0.3006666666666667
18.0,1.7577936685880025,1.7316326188280227,0.283
19.0,1.7440518752733867,1.7216524836864877,0.29983333333333334
20.0,1.73565869251887,1.7172108660352992,0.3089166666666667
21.0,1.7214749325116476,1.7215498406836327,0.30983333333333335
22.0,1.7213447710673013,1.7212611379775595,0.29691666666666666
23.0,1.7208243271509807,1.711482272503224,0.293
24.0,1.717631233215332,1.7148723158430546,0.2950833333333333
