epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3924045642217,2.255616617963669,0.24658333333333332,0.0
1.0,1.3319111214478812,0.631249856283056,0.822,0.0
2.0,0.4926209615468979,0.4088720783908316,0.8830833333333333,0.0
3.0,0.35882026475667955,0.33562644127201524,0.9049166666666667,0.0
4.0,0.3025427594880263,0.29369221572229204,0.9168333333333333,0.0
5.0,0.2644099795122941,0.26493747762226044,0.9240833333333334,0.0
6.0,0.23675029269854228,0.24081978364352216,0.931,0.0
7.0,0.2142312200963497,0.2243253251022481,0.9345,0.0
8.0,0.197131080682079,0.20969830564361938,0.93875,0.0
9.0,0.18171569248040517,0.19623018430664818,0.9435,0.0
10.0,0.17035735928515594,0.19068760127621762,0.9441666666666667,0.0
11.0,0.16474950063228608,0.18600777489073733,0.9460833333333334,0.0
12.0,0.1594972783277432,0.18032148181203198,0.94925,0.0
13.0,0.1542892249673605,0.17610419216625234,0.9491666666666667,0.0
14.0,0.14962221651275953,0.17146167997270823,0.9515,0.0
15.0,0.14490100922187168,0.16755912700628348,0.9514166666666667,0.0
16.0,0.14059105958789586,0.16409054208309093,0.9535833333333333,0.0
17.0,0.13647806894779205,0.1597520745498069,0.9555,0.0
18.0,0.1324521189133326,0.15760765751784153,0.9556666666666667,0.0
19.0,0.12836186199635266,0.1539807836624219,0.9556666666666667,0.0
20.0,0.12545395348469415,0.15217821284177455,0.9559166666666666,0.0
21.0,0.1239698844452699,0.15028155571285715,0.95625,0.0
22.0,0.12245086647073428,0.1484242839183896,0.95575,0.0
23.0,0.12086126702278853,0.1482519208790457,0.9580833333333333,0.0
24.0,0.11918612612535556,0.14648453677271275,0.9575833333333333,0.96
