epoch,train_loss,val_loss,val_acc
0.0,2.3084650030136107,2.303330254047475,0.10625
1.0,2.3024228239059448,2.3032694560416203,0.1095
2.0,2.302172557512919,2.303324099550856,0.1075
3.0,2.302374004046122,2.3026912060189755,0.11125
4.0,2.302969383239746,2.317559668358336,0.11108333333333334
5.0,2.3035637000401814,2.3029704119296786,0.105
6.0,2.302404099146525,2.3028218023320464,0.10558333333333333
7.0,2.3022444785435994,2.30297722207739,0.10491666666666667
8.0,2.3042144072850546,2.3043327762725507,0.10491666666666667
9.0,2.299691605250041,2.297723317399938,0.11541666666666667
10.0,2.2962536640167235,2.296776796909089,0.13425
11.0,2.298697117805481,2.299692687836099,0.10058333333333333
12.0,2.2974674170811973,2.2948266508731434,0.12508333333333332
13.0,2.2937161254882814,2.2941832326828164,0.11266666666666666
14.0,2.292217091878255,2.2903176698278873,0.155
15.0,2.287926608721415,2.2863181829452515,0.16258333333333333
16.0,2.278324252128601,2.270550601025845,0.21908333333333332
17.0,2.2636022990544635,2.254874347372258,0.24125
18.0,2.237294576962789,2.213555026561656,0.219
19.0,2.199559630711873,2.173936294748428,0.21283333333333335
20.0,2.163218577384949,2.1685610121869026,0.204
21.0,2.1314341893196107,2.119020938873291,0.29875
22.0,2.100015164057414,2.077550158221671,0.31666666666666665
23.0,2.0582325647672017,2.049314403787572,0.3080833333333333
24.0,2.0300386206309002,2.0192713204850543,0.30983333333333335
