epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.438517309506734,2.2713509810731765,0.21725,0.0
1.0,1.6452476676305134,0.8589825921870292,0.7573333333333333,0.0
2.0,0.5996025476455689,0.4642387817990273,0.8668333333333333,0.0
3.0,0.4025838414033254,0.369167223572731,0.8948333333333334,0.0
4.0,0.3310160990854104,0.3173807349373051,0.9100833333333334,0.0
5.0,0.2872361763616403,0.28440501861908335,0.92,0.0
6.0,0.25561587953567505,0.2577371317496959,0.9265833333333333,0.0
7.0,0.23073170394698778,0.23670920226326647,0.9320833333333334,0.0
8.0,0.20888898117343585,0.21836764785520574,0.9370833333333334,0.0
9.0,0.19098373956481615,0.20349452513805094,0.9400833333333334,0.0
10.0,0.1785706104040146,0.1980731774398938,0.9414166666666667,0.0
11.0,0.17212048256397247,0.19068290725191858,0.94375,0.0
12.0,0.16587695752332607,0.18553491650109596,0.9456666666666667,0.0
13.0,0.16032136681179204,0.18053470234921637,0.9473333333333334,0.0
14.0,0.15471300549805164,0.1758512979016659,0.94825,0.0
15.0,0.14931911713133256,0.17175620154259688,0.9495,0.0
16.0,0.1451100192417701,0.16731013728186805,0.9505,0.0
17.0,0.1405211047033469,0.16325775480413057,0.95175,0.0
18.0,0.13599313224852086,0.15879070334770579,0.9535833333333333,0.0
19.0,0.13216172463198503,0.1564824166410464,0.9535,0.0
20.0,0.12844372105846802,0.15498131137103477,0.953,0.0
21.0,0.1269330252284805,0.1536091880952107,0.95475,0.0
22.0,0.12523377396911384,0.1524610808713639,0.9545,0.0
23.0,0.12366732001801332,0.15079823794200065,0.9555,0.0
24.0,0.12198993259171645,0.1493448845923264,0.9551666666666667,0.959
