epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.305267075220744,2.3021143801668855,0.11208333333333333,0.0
1.0,2.2976865765253702,2.2803786764753626,0.14258333333333334,0.0
2.0,1.481053078810374,0.7039433871494963,0.7945,0.0
3.0,0.5185711135268212,0.43277008514455023,0.8793333333333333,0.0
4.0,0.3759654189348221,0.3496102055812136,0.9010833333333333,0.0
5.0,0.31047585848967235,0.3028905700416641,0.9123333333333333,0.0
6.0,0.26872327262163165,0.27332193004165556,0.9219166666666667,0.0
7.0,0.2398209261894226,0.25109516607320054,0.9289166666666666,0.0
8.0,0.21738323362668355,0.22754224029151685,0.9325833333333333,0.0
9.0,0.19962363263964653,0.21291727715350212,0.93775,0.0
10.0,0.18649619036912918,0.20575799767245004,0.9393333333333334,0.0
11.0,0.179254632477959,0.1997387619055015,0.9414166666666667,0.0
12.0,0.17283213228732347,0.1943516263817536,0.9426666666666667,0.0
13.0,0.16764836859703064,0.1895252711119804,0.9443333333333334,0.0
14.0,0.16195236872633298,0.1841816214170862,0.9454166666666667,0.0
15.0,0.15742938466370104,0.18077360109445897,0.9468333333333333,0.0
16.0,0.15240688968946536,0.17623391533468633,0.94825,0.0
17.0,0.1475698820600907,0.17094703434788167,0.95,0.0
18.0,0.14334957095732292,0.16945854487254264,0.9493333333333334,0.0
19.0,0.13988941805809738,0.1653651545577227,0.951,0.0
20.0,0.13612273056308427,0.16337218815262647,0.95175,0.0
21.0,0.1342001099139452,0.162441020157743,0.952,0.0
22.0,0.13260644388447204,0.16116603543149663,0.953,0.0
23.0,0.13141947148988645,0.16017256540424646,0.9529166666666666,0.0
24.0,0.12933586183438697,0.15802696713821052,0.9548333333333333,0.9561
