epoch,train_loss,val_loss,val_acc
0.0,2.3079614543914797,2.303124391018076,0.10891666666666666
1.0,2.302636397361755,2.3026949826707233,0.1095
2.0,2.302366150220235,2.302520181270356,0.10958333333333334
3.0,2.3019381853739422,2.3012498376217296,0.11175
4.0,2.3010474297205605,2.3010929759512555,0.11925
5.0,2.300106917063395,2.299615966512802,0.11716666666666667
6.0,2.2986456797917683,2.2979850642224577,0.12266666666666666
7.0,2.2979409503936767,2.298265123620946,0.12966666666666668
8.0,2.2964369983673096,2.2962538232194616,0.13083333333333333
9.0,2.293178476333618,2.290972740092176,0.11558333333333333
10.0,2.2893593594233197,2.287773624379584,0.11766666666666667
11.0,2.284856151898702,2.28234401662299,0.1555
12.0,2.277607723236084,2.272461583005621,0.13683333333333333
13.0,2.2624571901957196,2.251882958919444,0.14075
14.0,2.2275483783086143,2.1999125911834394,0.2950833333333333
15.0,2.148347744941711,2.083573839765914,0.34141666666666665
16.0,1.9848265770276388,1.8746683477087225,0.38575
17.0,1.7554330344200135,1.650975174726324,0.4613333333333333
18.0,1.5546837383906047,1.4796818120682493,0.53075
19.0,1.4014888399442036,1.3436774072494913,0.5890833333333333
20.0,1.3042579118410746,1.2810714923320932,0.62375
21.0,1.2372076066335043,1.2106473395164976,0.64325
22.0,1.1726522662639618,1.1451447666325467,0.6650833333333334
23.0,1.105975691954295,1.0829441816882883,0.6870833333333334
24.0,1.0441646757920584,1.0190240785162499,0.7041666666666667
25.0,0.9820277937253317,0.9593608889808046,0.7123333333333334
26.0,0.9258305364449819,0.9054157749769536,0.7379166666666667
27.0,0.8778081905841827,0.8606099955579067,0.7525
28.0,0.8367372515201569,0.8209982244892323,0.7588333333333334
29.0,0.7987295161088308,0.7861066606450589,0.767
30.0,0.7734955247243246,0.7704974374872573,0.77375
31.0,0.7582685423294703,0.7541003994485165,0.7790833333333333
32.0,0.7427378822962443,0.7402603550160185,0.78475
33.0,0.7301534930070241,0.7270962567405498,0.7861666666666667
34.0,0.7165743234157562,0.712325578040265,0.7906666666666666
35.0,0.7023120890458425,0.7006430556165412,0.7971666666666667
36.0,0.6917131631374359,0.6894631374706613,0.8014166666666667
37.0,0.6816914499998092,0.6789620387110304,0.8041666666666667
38.0,0.6702528555790583,0.6672265841922862,0.8086666666666666
39.0,0.6603780865271887,0.6587064867006972,0.8100833333333334
40.0,0.6535993839899699,0.6541535626066491,0.8114166666666667
41.0,0.6486922634442648,0.6479840489461067,0.81425
42.0,0.6435195924838384,0.6434657657717137,0.8143333333333334
43.0,0.6388076915343602,0.6388607250249132,0.81425
44.0,0.6347681456804275,0.6342893379165772,0.8178333333333333
45.0,0.6304035875797271,0.6291532109075404,0.817
46.0,0.6255446680386861,0.6259964565013317,0.8178333333333333
47.0,0.6220625276565552,0.6204788280611343,0.8205
48.0,0.6175309331019719,0.6176056568609908,0.8203333333333334
49.0,0.6128437420129776,0.6115931606990226,0.8223333333333334
