epoch,train_loss,val_loss,val_acc
0.0,2.3081306308110556,2.3020511992434236,0.10958333333333334
1.0,2.302457390467326,2.3021927184246955,0.1075
2.0,2.302065319379171,2.3031442038556365,0.10841666666666666
3.0,2.3021290095647178,2.3027620924280043,0.11025
4.0,2.302345173517863,2.303182152991599,0.10675
5.0,2.3025893001556397,2.3026387666134123,0.11308333333333333
6.0,2.302397930463155,2.302765838643338,0.10991666666666666
7.0,2.30195503616333,2.3022985648601613,0.11233333333333333
8.0,2.3023011763890584,2.3026239821251404,0.10816666666666666
9.0,2.3022551774978637,2.3023810221793806,0.11458333333333333
10.0,2.3022066278457642,2.303320127598783,0.10908333333333334
11.0,2.302561014811198,2.302863687910932,0.108
12.0,2.302260747909546,2.3034040737659374,0.111
13.0,2.301984758059184,2.30242458302924,0.1105
14.0,2.302416956583659,2.3024235025365303,0.11233333333333333
15.0,2.3038603623708087,2.3024667336585676,0.11208333333333333
16.0,2.3011575317382813,2.301330467487903,0.11208333333333333
17.0,2.30120485496521,2.301491284624059,0.11041666666666666
18.0,2.3013631060918174,2.3018239774602525,0.11458333333333333
19.0,2.3011135241190592,2.3022277088875467,0.1085
20.0,2.3014292669296266,2.3014751051334623,0.11133333333333334
21.0,2.3012418692906698,2.3022189837820988,0.11225
22.0,2.3013403307596842,2.3020256110962403,0.10966666666666666
23.0,2.3017725979487103,2.301993581842869,0.10675
24.0,2.3009923718770344,2.3016250995879477,0.10741666666666666
