epoch,step,test_acc,test_loss,train_loss,val_acc,val_loss
0,49,,,2.247199296951294,,
0,99,,,2.117403745651245,,
0,149,,,2.3861420154571533,,
0,199,,,2.4418163299560547,,
0,249,,,2.2726879119873047,,
0,299,,,2.565781354904175,,
0,349,,,2.4675240516662598,,
0,399,,,2.3336615562438965,,
0,449,,,2.378901243209839,,
0,499,,,2.255450963973999,,
0,549,,,2.244602680206299,,
0,599,,,2.1383109092712402,,
0,649,,,2.419755697250366,,
0,699,,,2.383355140686035,,
0,749,,,2.2610626220703125,,
0,799,,,2.3046863079071045,,
0,849,,,2.3780086040496826,,
0,899,,,2.376271963119507,,
0,949,,,2.2106306552886963,,
0,999,,,2.2555229663848877,,
0,1049,,,2.2665724754333496,,
0,1099,,,2.451199769973755,,
0,1149,,,2.3671982288360596,,
0,1199,,,2.3545680046081543,,
0,1249,,,2.521923542022705,,
0,1299,,,2.3225066661834717,,
0,1349,,,2.2677206993103027,,
0,1399,,,2.280613422393799,,
0,1449,,,2.295966148376465,,
0,1499,,,2.4163050651550293,,
0,1549,,,2.31077241897583,,
0,1599,,,2.2387278079986572,,
0,1649,,,2.2711708545684814,,
0,1699,,,2.103731632232666,,
0,1749,,,2.365612506866455,,
0,1799,,,2.380617618560791,,
0,1849,,,2.395087242126465,,
0,1899,,,2.1764214038848877,,
0,1949,,,2.366142749786377,,
0,1999,,,2.354381799697876,,
0,2049,,,2.241910934448242,,
0,2099,,,2.3368077278137207,,
0,2149,,,2.228816270828247,,
0,2199,,,2.378868818283081,,
0,2249,,,2.5680885314941406,,
0,2299,,,2.2606494426727295,,
0,2349,,,2.250554084777832,,
0,2399,,,2.2715635299682617,,
0,2449,,,2.344559669494629,,
0,2499,,,2.3259029388427734,,
0,2549,,,2.3984429836273193,,
0,2599,,,2.1829464435577393,,
0,2649,,,2.177337169647217,,
0,2699,,,2.362858533859253,,
0,2749,,,2.301748275756836,,
0,2799,,,1.8336929082870483,,
0,2849,,,2.227064609527588,,
0,2899,,,2.1465325355529785,,
0,2949,,,2.330565929412842,,
0,2999,,,1.8557806015014648,,
0,3049,,,1.721126914024353,,
0,3099,,,1.9268722534179688,,
0,3149,,,1.587362289428711,,
0,3199,,,2.555046558380127,,
0,3249,,,1.466862440109253,,
0,3299,,,2.673705577850342,,
0,3349,,,1.1457833051681519,,
0,3399,,,0.8768747448921204,,
0,3449,,,1.0746997594833374,,
0,3499,,,1.1739904880523682,,
0,3549,,,0.9749506711959839,,
0,3599,,,0.6634010076522827,,
0,3649,,,1.2148255109786987,,
0,3699,,,1.044924259185791,,
0,3749,,,1.4212318658828735,,
0,3799,,,0.3997657001018524,,
0,3849,,,0.38261502981185913,,
0,3899,,,1.7699121236801147,,
0,3949,,,1.222299575805664,,
0,3999,,,0.4044669270515442,,
0,4049,,,0.46296924352645874,,
0,4099,,,0.4047694206237793,,
0,4149,,,0.11535419523715973,,
0,4199,,,0.3348546624183655,,
0,4249,,,0.6785679459571838,,
0,4299,,,0.4981785714626312,,
0,4349,,,1.4900964498519897,,
0,4399,,,0.7038671970367432,,
0,4449,,,0.6085681915283203,,
0,4499,,,0.12683305144309998,,
0,4549,,,0.40343695878982544,,
0,4599,,,0.4687061309814453,,
0,4649,,,0.6675198078155518,,
0,4699,,,0.16781176626682281,,
0,4749,,,0.2760883569717407,,
0,4799,,,0.4775140881538391,,
0,4849,,,0.019013743847608566,,
