epoch,train_loss,val_loss,val_acc
0.0,1.1401278602878253,0.4514346741773981,0.8645
1.0,0.3735804889102777,0.3176254914241268,0.9058333333333334
2.0,0.28676268354058265,0.27578953263211126,0.9213333333333333
3.0,0.24119400614003342,0.24263479907382676,0.929
4.0,0.2157597336495916,0.21676513443681153,0.9355
5.0,0.19567137915144364,0.20560528092244837,0.94025
6.0,0.18097318375110627,0.20523399773469947,0.9393333333333334
7.0,0.1680607885910819,0.20127005177609464,0.9393333333333334
8.0,0.15663151112447182,0.18896927057388932,0.9436666666666667
9.0,0.1476821049588422,0.18165559604011,0.9455
10.0,0.13162054083993038,0.16880034620655662,0.9489166666666666
11.0,0.12469936854268114,0.16620467392172902,0.9505
12.0,0.12351204991340638,0.17041782168869643,0.9500833333333333
13.0,0.1207328961615761,0.15938866289055093,0.953
14.0,0.11869207013398408,0.15849610711844203,0.9540833333333333
15.0,0.11601670709004004,0.15174733108266236,0.9529166666666666
16.0,0.11337379297614097,0.15479559173926394,0.9535833333333333
17.0,0.1091858560188363,0.15596914310206442,0.95425
18.0,0.10867515914266308,0.15041212044022184,0.95525
19.0,0.10602069969040652,0.14285878425939602,0.9575833333333333
20.0,0.0992954586930573,0.14340054329009133,0.9574166666666667
21.0,0.09737641333850722,0.14066007714520426,0.9563333333333334
22.0,0.09576283008574198,0.14135487854203327,0.9563333333333334
23.0,0.09463620550433795,0.13663655487780876,0.9595833333333333
24.0,0.09483304341509938,0.1408142136370248,0.9580833333333333
