epoch,train_loss,val_loss,val_acc
0.0,2.3048386665980023,2.304689152443663,0.11033333333333334
1.0,2.302071294784546,2.2961196239958417,0.12758333333333333
2.0,2.268474573135376,2.099920777564353,0.30441666666666667
3.0,1.277265642642975,0.7435770240869928,0.7845
4.0,0.5716506228049596,0.46901651693785446,0.86875
5.0,0.4166956806381544,0.38268441762378874,0.8921666666666667
6.0,0.34613378496964775,0.3347828676725956,0.902
7.0,0.30343097070852915,0.3048072913067138,0.913
8.0,0.2736019928554694,0.27760164261339826,0.918
9.0,0.2510403990149498,0.26158205471298795,0.9254166666666667
10.0,0.23612667648990948,0.2530582989070644,0.9274166666666667
11.0,0.2282673538426558,0.24524655759810132,0.9304166666666667
12.0,0.22020052070418994,0.23824998038880368,0.9323333333333333
13.0,0.21308411047856013,0.23174136484715532,0.9353333333333333
14.0,0.20612320732076964,0.2264996816582502,0.93575
15.0,0.19994626931349435,0.22024685017606047,0.9378333333333333
16.0,0.1940882881383101,0.21571349685496471,0.9393333333333334
17.0,0.1876343658963839,0.210590768942332,0.93975
18.0,0.18311222185691198,0.20663632004660495,0.9410833333333334
19.0,0.17844035708904266,0.20257526011939378,0.9425
20.0,0.17462423620621365,0.20073453564830918,0.94275
21.0,0.17217579605182012,0.1991950886007002,0.9435
22.0,0.1703065564185381,0.19674071061246573,0.9435
23.0,0.16859206789980333,0.19598494854537732,0.9444166666666667
24.0,0.16638069242238998,0.19354698214521435,0.9440833333333334
