epoch,step,test_acc,test_loss,train_loss,val_acc,val_loss
0,49,,,2.245279312133789,,
0,99,,,2.2282395362854004,,
0,149,,,2.317359447479248,,
0,199,,,2.4364206790924072,,
0,249,,,2.3025779724121094,,
0,299,,,2.311645030975342,,
0,349,,,2.404904842376709,,
0,399,,,2.4032187461853027,,
0,449,,,2.4421751499176025,,
0,499,,,2.367192506790161,,
0,549,,,2.4505488872528076,,
0,599,,,2.3275856971740723,,
0,649,,,2.334507465362549,,
0,699,,,2.308077573776245,,
0,749,,,2.412108898162842,,
0,799,,,2.4067797660827637,,
0,849,,,2.2183995246887207,,
0,899,,,2.510364055633545,,
0,949,,,2.23370623588562,,
0,999,,,2.180116891860962,,
0,1049,,,2.2673439979553223,,
0,1099,,,2.38151478767395,,
0,1149,,,2.2028400897979736,,
0,1199,,,2.2737088203430176,,
0,1249,,,2.3838741779327393,,
0,1299,,,2.1912548542022705,,
0,1349,,,2.3185901641845703,,
0,1399,,,2.267643690109253,,
0,1449,,,2.4791488647460938,,
0,1499,,,2.280242919921875,,
0,1549,,,2.38692307472229,,
0,1599,,,2.410979986190796,,
0,1649,,,2.386690616607666,,
0,1699,,,2.369048833847046,,
0,1749,,,2.2988486289978027,,
0,1799,,,2.4641714096069336,,
0,1849,,,2.422797441482544,,
0,1899,,,2.3792061805725098,,
0,1949,,,2.2998828887939453,,
0,1999,,,2.2332053184509277,,
0,2049,,,2.4401278495788574,,
0,2099,,,2.349419116973877,,
0,2149,,,2.1237056255340576,,
0,2199,,,2.21390700340271,,
0,2249,,,2.191972255706787,,
0,2299,,,2.222121477127075,,
0,2349,,,2.255537748336792,,
0,2399,,,2.1883273124694824,,
0,2449,,,2.2287111282348633,,
0,2499,,,2.2701780796051025,,
0,2549,,,2.271153450012207,,
0,2599,,,2.3732619285583496,,
0,2649,,,2.2844879627227783,,
0,2699,,,2.46235990524292,,
0,2749,,,2.3011093139648438,,
0,2799,,,2.4292356967926025,,
0,2849,,,2.288416624069214,,
0,2899,,,2.0567150115966797,,
0,2949,,,2.1307055950164795,,
0,2999,,,2.2673215866088867,,
0,3049,,,2.304853916168213,,
0,3099,,,2.3617568016052246,,
0,3149,,,2.2429051399230957,,
0,3199,,,2.3489718437194824,,
0,3249,,,2.365631341934204,,
0,3299,,,2.2000839710235596,,
0,3349,,,2.3324875831604004,,
0,3399,,,2.3745641708374023,,
0,3449,,,2.3310546875,,
0,3499,,,2.180584669113159,,
0,3549,,,2.2304155826568604,,
0,3599,,,2.3753304481506348,,
0,3649,,,2.3117122650146484,,
0,3699,,,2.455814838409424,,
0,3749,,,2.318110942840576,,
0,3799,,,2.3351027965545654,,
0,3849,,,2.410627841949463,,
0,3899,,,2.1832492351531982,,
0,3949,,,2.348045825958252,,
0,3999,,,2.477297306060791,,
0,4049,,,2.265824556350708,,
0,4099,,,2.2056498527526855,,
0,4149,,,2.2716853618621826,,
0,4199,,,2.1697230339050293,,
