epoch,train_loss,val_loss,val_acc,test_acc,pulses,pulses_pos,pulses_neg
0.0,2.3203679326375326,2.3279307395853897,0.10058333333333333,0.0,-1.0,-1.0,-1.0
1.0,2.2820156027475993,2.2731127840407352,0.17383333333333334,0.0,-1.0,-1.0,-1.0
2.0,2.1937677987416584,2.1440908680570887,0.23875,0.0,-1.0,-1.0,-1.0
3.0,2.0319933684666953,1.9561271496275638,0.401,0.0,-1.0,-1.0,-1.0
4.0,1.8072824425697327,1.694087547824738,0.61025,0.0,-1.0,-1.0,-1.0
5.0,1.5592183039983114,1.428933858237368,0.7173333333333334,0.0,-1.0,-1.0,-1.0
6.0,1.3388544443448385,1.2495144998773615,0.7641666666666667,0.0,-1.0,-1.0,-1.0
7.0,1.1762875385284424,1.1019351178027215,0.7510833333333333,0.0,-1.0,-1.0,-1.0
8.0,1.0243036104838052,0.9694674791807824,0.7599166666666667,0.0,-1.0,-1.0,-1.0
9.0,0.9286855293909708,0.8922877505104593,0.8045833333333333,0.0,-1.0,-1.0,-1.0
10.0,0.8796933968067169,0.876611755566394,0.7890833333333334,0.0,-1.0,-1.0,-1.0
11.0,0.8549025547504425,0.8394261031074727,0.8106666666666666,0.0,-1.0,-1.0,-1.0
12.0,0.8191539605458578,0.8035273187338038,0.8214166666666667,0.0,-1.0,-1.0,-1.0
13.0,0.7905454200903574,0.7943115713114434,0.80875,0.0,-1.0,-1.0,-1.0
14.0,0.7705800891717275,0.7671904662188064,0.8289166666666666,0.0,-1.0,-1.0,-1.0
15.0,0.750436575571696,0.7383627939097425,0.8321666666666667,0.0,-1.0,-1.0,-1.0
16.0,0.7245043365955353,0.7291126355845877,0.8303333333333334,0.0,-1.0,-1.0,-1.0
17.0,0.7155795737107595,0.7197740689871159,0.8335,0.0,-1.0,-1.0,-1.0
18.0,0.7137727643648784,0.7165017267490955,0.8173333333333334,0.0,-1.0,-1.0,-1.0
19.0,0.6972626030445099,0.6921375400208413,0.8365,0.0,-1.0,-1.0,-1.0
20.0,0.6815544187625249,0.675326535834911,0.8414166666666667,0.0,-1.0,-1.0,-1.0
21.0,0.6711482046842575,0.6825251715614441,0.8430833333333333,0.0,-1.0,-1.0,-1.0
22.0,0.6795158055226008,0.6881798597726416,0.83725,0.0,-1.0,-1.0,-1.0
23.0,0.6721073181231817,0.665974200881542,0.8395833333333333,0.0,-1.0,-1.0,-1.0
24.0,0.6576934981346131,0.6526190342104181,0.8465,0.8539,-1.0,-1.0,-1.0
