epoch,train_loss,val_loss,val_acc
0.0,2.3038968687057495,2.3028816124226186,0.11108333333333334
1.0,1.3831534147361915,0.29871031974858425,0.91175
2.0,0.22200174877047538,0.17207478925070546,0.94725
3.0,0.14441941631337007,0.1423061178808913,0.9571666666666667
4.0,0.10882756127417087,0.13195675482200656,0.9593333333333334
5.0,0.08815169998941322,0.12273248105230643,0.964
6.0,0.06825836950385322,0.12330961158310876,0.9640833333333333
7.0,0.05721642753093814,0.10809413469309839,0.96975
8.0,0.05094179593523344,0.11327322193996069,0.9689166666666666
9.0,0.04198588428910201,0.12271913649152687,0.9691666666666666
10.0,0.034161326787201685,0.11669491070689277,0.96975
11.0,0.03004956834879704,0.11880530489786983,0.972
12.0,0.02704214674932882,0.13078909212081852,0.9670833333333333
13.0,0.025048191854148173,0.11748570688948173,0.9721666666666666
14.0,0.024288782823006234,0.11946347374063446,0.9726666666666667
15.0,0.022910488745158848,0.124524738002405,0.9714166666666667
16.0,0.022722591642135134,0.12305124978716932,0.9716666666666667
17.0,0.02171694225616132,0.125577266970798,0.97225
18.0,0.021404887030415314,0.12611600198966272,0.9724166666666667
19.0,0.020030972067538337,0.1289500199181543,0.97275
20.0,0.018595272820016058,0.1278493093921768,0.9730833333333333
21.0,0.01752423784142593,0.1259936716749972,0.9729166666666667
22.0,0.01738600638982219,0.12293813329876123,0.9725
23.0,0.01627547142096834,0.12625356899553344,0.9728333333333333
24.0,0.01602903775656402,0.125797995396808,0.9734166666666667
