epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3025151357650757,2.3010916545035993,0.10991666666666666,0.0
1.0,2.186462415218353,1.9063483172274651,0.35008333333333336,0.0
2.0,1.7623778834342956,1.6887071811138314,0.4215,0.0
3.0,1.6438237935702007,1.6027693431428138,0.45258333333333334,0.0
4.0,1.5937136699358623,1.580178219587245,0.45716666666666667,0.0
5.0,1.5597263290087382,1.5466000380668234,0.47308333333333336,0.0
6.0,1.543116868019104,1.533368432141365,0.47891666666666666,0.0
7.0,1.5335879225730895,1.5332958317817527,0.47725,0.0
8.0,1.5179772186279297,1.5299776488162102,0.4765,0.0
9.0,1.5109918026924134,1.5115538727729878,0.48441666666666666,0.0
10.0,1.5079998923937479,1.515452856079061,0.48483333333333334,0.0
11.0,1.497101530869802,1.4986200072663896,0.4855,0.0
12.0,1.5037275371551513,1.5051807881669794,0.49483333333333335,0.0
13.0,1.4989622376759848,1.491051213538393,0.4930833333333333,0.0
14.0,1.4931575435002644,1.4970700011608449,0.49275,0.0
15.0,1.4924360717137655,1.4987156536984951,0.48983333333333334,0.0
16.0,1.4850381530125936,1.4976457141815347,0.48675,0.0
17.0,1.490048506418864,1.4842803681150396,0.49833333333333335,0.0
18.0,1.4789719808896382,1.4866586162688884,0.5009166666666667,0.0
19.0,1.4903951981862387,1.4902809813935707,0.4985,0.0
20.0,1.4804753653208416,1.4814355956747176,0.4959166666666667,0.0
21.0,1.4808713032404581,1.4773821114225592,0.49516666666666664,0.0
22.0,1.4824335579872132,1.4840353277135403,0.49416666666666664,0.0
23.0,1.4802220265070598,1.4795283465943438,0.49866666666666665,0.0
24.0,1.4761528004010518,1.4634495821404965,0.5009166666666667,0.5029
