epoch,step,test_acc,test_loss,train_loss,val_acc,val_loss
0,49,,,2.0900871753692627,,
0,99,,,2.4874327182769775,,
0,149,,,2.145070791244507,,
0,199,,,2.325437545776367,,
0,249,,,2.43849515914917,,
0,299,,,2.274710178375244,,
0,349,,,2.250244140625,,
0,399,,,2.356020927429199,,
0,449,,,2.221855640411377,,
0,499,,,2.4090590476989746,,
0,549,,,2.3517212867736816,,
0,599,,,2.490326404571533,,
0,649,,,2.5634889602661133,,
0,699,,,2.2618515491485596,,
0,749,,,2.2664520740509033,,
0,799,,,2.402834177017212,,
0,849,,,2.508880853652954,,
0,899,,,2.363384246826172,,
0,949,,,2.4352774620056152,,
0,999,,,2.412513256072998,,
0,1049,,,2.4319605827331543,,
0,1099,,,2.3207480907440186,,
0,1149,,,2.2926948070526123,,
0,1199,,,2.3026809692382812,,
0,1249,,,2.319059133529663,,
0,1299,,,2.387171983718872,,
0,1349,,,2.3373961448669434,,
0,1399,,,2.238748550415039,,
0,1449,,,2.387613296508789,,
0,1499,,,2.1608498096466064,,
0,1549,,,2.272214412689209,,
0,1599,,,2.3539013862609863,,
0,1649,,,2.251392364501953,,
0,1699,,,2.4239726066589355,,
0,1749,,,2.3118999004364014,,
0,1799,,,2.2789340019226074,,
0,1849,,,2.2950832843780518,,
0,1899,,,2.3393330574035645,,
0,1949,,,2.2192742824554443,,
0,1999,,,2.279907703399658,,
0,2049,,,2.2969062328338623,,
0,2099,,,2.365109443664551,,
0,2149,,,2.2672066688537598,,
0,2199,,,2.223310947418213,,
0,2249,,,2.430385112762451,,
0,2299,,,2.253915309906006,,
0,2349,,,2.195539712905884,,
0,2399,,,2.1719493865966797,,
0,2449,,,2.2591359615325928,,
0,2499,,,2.1679368019104004,,
0,2549,,,2.243685007095337,,
0,2599,,,2.2701306343078613,,
0,2649,,,2.2398648262023926,,
0,2699,,,2.489551067352295,,
0,2749,,,2.4213411808013916,,
0,2799,,,2.319105386734009,,
0,2849,,,2.170109510421753,,
0,2899,,,2.48187518119812,,
0,2949,,,2.186486005783081,,
0,2999,,,2.590522289276123,,
0,3049,,,2.310865640640259,,
0,3099,,,2.2763679027557373,,
0,3149,,,2.1861066818237305,,
0,3199,,,2.2001547813415527,,
0,3249,,,2.154534101486206,,
0,3299,,,2.3541338443756104,,
0,3349,,,2.439741611480713,,
0,3399,,,2.107832193374634,,
0,3449,,,2.2069942951202393,,
0,3499,,,2.2652628421783447,,
0,3549,,,2.345003843307495,,
0,3599,,,2.300591230392456,,
0,3649,,,2.5866782665252686,,
0,3699,,,2.3637499809265137,,
0,3749,,,2.354451894760132,,
0,3799,,,2.386873722076416,,
0,3849,,,2.270498275756836,,
0,3899,,,2.346099376678467,,
0,3949,,,2.1538283824920654,,
0,3999,,,2.4121804237365723,,
0,4049,,,2.1245193481445312,,
0,4099,,,2.5173544883728027,,
0,4149,,,2.4193034172058105,,
0,4199,,,2.266395330429077,,
0,4249,,,2.1854119300842285,,
0,4299,,,2.209970235824585,,
0,4349,,,2.265066623687744,,
0,4399,,,2.3833234310150146,,
0,4449,,,2.2482869625091553,,
0,4499,,,2.2457363605499268,,
0,4549,,,2.351982831954956,,
0,4599,,,2.536344528198242,,
0,4649,,,2.2226450443267822,,
0,4699,,,2.281481981277466,,
0,4749,,,2.0632150173187256,,
0,4799,,,2.6864922046661377,,
0,4849,,,2.321084976196289,,
0,4899,,,2.0832085609436035,,
0,4949,,,2.3026509284973145,,
0,4999,,,2.506636619567871,,
0,5049,,,2.331829786300659,,
0,5099,,,2.1784491539001465,,
0,5149,,,2.2852954864501953,,
0,5199,,,2.3547871112823486,,
0,5249,,,2.2562365531921387,,
0,5299,,,2.1995253562927246,,
0,5349,,,2.28109073638916,,
0,5399,,,2.4912257194519043,,
0,5449,,,1.511277437210083,,
0,5499,,,2.155272960662842,,
0,5549,,,1.5518934726715088,,
0,5599,,,1.903326392173767,,
0,5649,,,2.0170135498046875,,
0,5699,,,1.4547559022903442,,
0,5749,,,2.118155002593994,,
0,5799,,,1.3039953708648682,,
0,5849,,,1.463441014289856,,
0,5899,,,1.289473295211792,,
0,5949,,,2.1020350456237793,,
0,5999,,,0.9063989520072937,,
0,6049,,,1.025240182876587,,
0,6099,,,0.9317926168441772,,
0,6149,,,1.331319808959961,,
0,6199,,,0.9808921813964844,,
0,6249,,,1.2234013080596924,,
0,6299,,,1.0643393993377686,,
0,6349,,,1.423962116241455,,
0,6399,,,1.0093662738800049,,
0,6449,,,1.404854655265808,,
0,6499,,,0.9003006219863892,,
0,6549,,,1.0821006298065186,,
0,6599,,,1.1926122903823853,,
0,6649,,,0.49603891372680664,,
0,6699,,,1.3043164014816284,,
0,6749,,,1.4176771640777588,,
0,6799,,,0.5454743504524231,,
0,6849,,,0.8539298176765442,,
0,6899,,,1.2039505243301392,,
0,6949,,,0.44190192222595215,,
0,6999,,,1.3749306201934814,,
0,7049,,,0.6207355856895447,,
0,7099,,,0.25995558500289917,,
0,7149,,,0.7772260308265686,,
0,7199,,,0.6019307374954224,,
0,7249,,,0.7506633996963501,,
0,7299,,,1.299062728881836,,
0,7349,,,0.3455042243003845,,
0,7399,,,0.5228716135025024,,
0,7449,,,1.2327905893325806,,
0,7499,,,0.38437914848327637,,
0,7549,,,0.8288944363594055,,
0,7599,,,0.4051514267921448,,
0,7649,,,2.2189815044403076,,
0,7699,,,1.2434532642364502,,
0,7749,,,0.5100368857383728,,
0,7799,,,0.07284606993198395,,
0,7849,,,0.34373486042022705,,
0,7899,,,0.17625615000724792,,
0,7949,,,1.0495493412017822,,
0,7999,,,0.36266082525253296,,
0,8049,,,0.16908805072307587,,
0,8099,,,3.799882173538208,,
0,8149,,,0.044736362993717194,,
0,8199,,,0.919041633605957,,
0,8249,,,0.863427460193634,,
0,8299,,,0.11954238265752792,,
0,8349,,,0.5488591194152832,,
0,8399,,,0.4164578318595886,,
0,8449,,,1.6336543560028076,,
0,8499,,,0.036662276834249496,,
0,8549,,,0.08936744928359985,,
0,8599,,,1.182084560394287,,
0,8649,,,1.1205378770828247,,
0,8699,,,1.0643270015716553,,
0,8749,,,0.2465241402387619,,
0,8799,,,0.42208147048950195,,
0,8849,,,0.8104478716850281,,
0,8899,,,0.3248673677444458,,
0,8949,,,0.24772723019123077,,
0,8999,,,0.3019223213195801,,
0,9049,,,0.17102719843387604,,
0,9099,,,0.3067120611667633,,
0,9149,,,0.39819207787513733,,
0,9199,,,0.8762612342834473,,
0,9249,,,1.1497857570648193,,
0,9299,,,0.019124852493405342,,
0,9349,,,0.40909308195114136,,
0,9399,,,1.0421857833862305,,
0,9449,,,1.235832691192627,,
0,9499,,,0.5322556495666504,,
0,9549,,,1.3720548152923584,,
0,9599,,,0.4417946934700012,,
0,9599,,,,0.8102499842643738,0.6033465266227722
1,9649,,,0.5800697803497314,,
1,9699,,,0.38679999113082886,,
1,9749,,,0.5361412763595581,,
1,9799,,,1.5190222263336182,,
1,9849,,,0.564957857131958,,
1,9899,,,0.4786440432071686,,
1,9949,,,0.9640930891036987,,
1,9999,,,0.5940722227096558,,
1,10049,,,0.07393824309110641,,
1,10099,,,0.6886967420578003,,
1,10149,,,0.696757435798645,,
1,10199,,,0.3649105727672577,,
1,10249,,,0.5538433790206909,,
1,10299,,,0.176186665892601,,
1,10349,,,1.4970539808273315,,
1,10399,,,0.766210675239563,,
1,10449,,,1.2430709600448608,,
1,10499,,,0.15632480382919312,,
1,10549,,,0.040614716708660126,,
1,10599,,,0.072725310921669,,
1,10649,,,0.25021788477897644,,
1,10699,,,0.6026609539985657,,
1,10749,,,0.7991986870765686,,
1,10799,,,0.10954552888870239,,
1,10849,,,0.32737618684768677,,
1,10899,,,1.2612411975860596,,
1,10949,,,0.4449356496334076,,
1,10999,,,0.3949963450431824,,
1,11049,,,0.18191371858119965,,
1,11099,,,0.25496771931648254,,
1,11149,,,0.2998243570327759,,
1,11199,,,0.17909252643585205,,
1,11249,,,0.5485016703605652,,
1,11299,,,0.18392595648765564,,
1,11349,,,0.6131543517112732,,
1,11399,,,0.236888125538826,,
1,11449,,,1.718408226966858,,
1,11499,,,0.5895949602127075,,
1,11549,,,0.362149178981781,,
1,11599,,,0.6513698697090149,,
1,11649,,,0.843076229095459,,
1,11699,,,0.44102996587753296,,
1,11749,,,1.137910008430481,,
1,11799,,,0.12999066710472107,,
1,11849,,,0.36396554112434387,,
1,11899,,,0.6078178286552429,,
1,11949,,,0.24632930755615234,,
