epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.307123797416687,2.3093110652680093,0.10425,0.0
1.0,1.4139374792178472,0.5572274284476929,0.8395,0.0
2.0,0.4135286444922288,0.34563299216964144,0.9003333333333333,0.0
3.0,0.29748292460044223,0.2817049847242046,0.91775,0.0
4.0,0.24610012176136176,0.24404197352680754,0.92875,0.0
5.0,0.21211660095055898,0.2167623805952199,0.936,0.0
6.0,0.18602773515631754,0.1954664729654472,0.9416666666666667,0.0
7.0,0.1665378162836035,0.1799691025603642,0.9470833333333334,0.0
8.0,0.1497153897235791,0.16747531526662568,0.9496666666666667,0.0
9.0,0.13584338345130284,0.1552724650407091,0.95325,0.0
10.0,0.12468671006460985,0.1522932594959089,0.9544166666666667,0.0
11.0,0.11987669633328915,0.14758252637817504,0.956,0.0
12.0,0.1146884098375837,0.14305508058478542,0.9571666666666667,0.0
13.0,0.11027345872670412,0.13969409079390002,0.9578333333333333,0.0
14.0,0.10594598236431678,0.136072671724523,0.9585,0.0
15.0,0.10157214877630273,0.13378279055765968,0.9596666666666667,0.0
16.0,0.0976264584933718,0.13190404633852712,0.959,0.0
17.0,0.09375486721595129,0.12901778896636468,0.9610833333333333,0.0
18.0,0.09002693873519699,0.12609995079246608,0.96325,0.0
19.0,0.08648379023000598,0.1231433615940524,0.9631666666666666,0.0
20.0,0.08335328159357111,0.1220700763502812,0.9635,0.0
21.0,0.08207819336280227,0.12167267812455589,0.9644166666666667,0.0
22.0,0.08075838585942983,0.12051691719271401,0.9639166666666666,0.0
23.0,0.07959771249257028,0.11932672583498061,0.9646666666666667,0.0
24.0,0.07825921311601997,0.1178963833458801,0.9664166666666667,0.9659
